dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00446998595725745,vgg_model->finetune(2)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004494203953072429,vgg_model->finetune(3)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0044702820014208555,vgg_model->finetune(4)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0044952870812267065,vgg_model->finetune(5)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004505167948082089,vgg_model->finetune(6)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004503796109929681,vgg_model->finetune(7)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004476924077607691,vgg_model->finetune(8)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004494505003094673,vgg_model->finetune(9)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00449424993712455,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0044643080327659845,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004493548069149256,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004474437911994755,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004506473895162344,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004505632095970213,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004480890929698944,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0044978129444643855,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004501378978602588,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00451452296692878,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.009487827075645328,vgg_model->fineprune(0)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0052137370221316814,vgg_model->fineprune(1)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.005220279097557068,vgg_model->fineprune(2)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.005243964958935976,vgg_model->fineprune(3)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.005250975955277681,vgg_model->fineprune(4)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.005250326939858496,vgg_model->fineprune(5)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.005213194992393255,vgg_model->fineprune(6)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.005219371989369392,vgg_model->fineprune(7)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00521152897272259,vgg_model->fineprune(8)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.005214779986999929,vgg_model->fineprune(9)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0033009720500558615,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0033033150248229504,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0033141309395432472,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0033064679009839892,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003300186013802886,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004222134011797607,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00423686602152884,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004226968041621149,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004238482099026442,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0042415299685671926,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020529738976620138,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.02055415906943381,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020469605922698975,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.02060246397741139,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020531064015813172,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007980986032634974,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007970393053255975,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007940478040836751,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007939522038213909,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007924214005470276,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0033291929867118597,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003322073956951499,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003327321959659457,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0033185500651597977,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0033394519705325365,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004219086957164109,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00420850096270442,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00419448409229517,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004202518030069768,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004187078098766506,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.02065627498086542,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020440619089640677,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020565027953125536,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.02054311498068273,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.02063898299820721,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.008008255972526968,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007959753973409534,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007955510052852333,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007986193988472223,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007923093973658979,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003313206951133907,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003300333977676928,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0032933870097622275,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0033380240201950073,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0033355840714648366,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004432004992850125,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0042387619614601135,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004223213996738195,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004250157973729074,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004287710064090788,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020497404038906097,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.02043521497398615,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0206283510196954,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020603553974069655,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020532638067379594,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007944355951622128,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007889952044934034,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007895413087680936,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007931014988571405,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007936240988783538,"vgg_model->probit_extraction(mobilenet_v2, 19)"
