dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00411454401910305,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004135834984481335,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004171718959696591,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004166702972725034,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037090289406478405,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0036797570064663887,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0036797720240429044,resnet18_cifar10C(7)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003682282054796815,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037135420134291053,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004144022008404136,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004139652941375971,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004153761081397533,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00414034491404891,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00415004207752645,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004141659010201693,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004138823016546667,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004154925001785159,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0041600760305300355,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0041318549774587154,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004141309997066855,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004152687033638358,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00415842910297215,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004160827957093716,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004161700955592096,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004154549911618233,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004150285967625678,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0041563319973647594,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004156900104135275,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004218623042106628,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.008899320964701474,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004772617015987635,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004767835955135524,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.005055201007053256,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004931961069814861,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004783282987773418,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004786713980138302,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004783147946000099,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004778078058734536,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00479651999194175,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00311520101968199,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031037339940667152,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003128879936411977,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031274919165298343,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003111742902547121,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0036878579994663596,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003700145985931158,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0036433530040085316,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0036874149227514863,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0036617859732359648,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016570911975577474,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016541573917493224,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016565652913413942,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016532137989997864,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016538808937184513,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00650799204595387,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006409257999621332,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006421367987059057,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006447463063523173,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006423417013138533,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031046379590407014,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0030910579953342676,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031035069841891527,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031160799553617835,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031008849618956447,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00365843391045928,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003663936979137361,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003648804035037756,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0036941900616511703,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0036848599556833506,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.01655967498663813,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016517340089194477,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016624081996269524,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016593346023000777,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.01642199303023517,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006450303946621716,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006442698067985475,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006410461966879666,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006420393008738756,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006420813966542482,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003133141086436808,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0030988589860498905,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003103277995251119,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003122973022982478,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031202289974316955,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0036901189014315605,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0036913560470566154,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037060979520902038,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003718392923474312,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037025649799034,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.01662995503284037,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.01647006906569004,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016573271015658975,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.01662127999588847,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.01648436998948455,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006423184066079557,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006418977049179375,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006426028907299042,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006405303021892905,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006391953909769654,"vgg_model->probit_extraction(mobilenet_v2, 19)"
