dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04103726102039218,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04370369005482644,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04360482993070036,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.040555079001933336,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04366860201116651,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04057656193617731,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04440841404721141,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04286724096164107,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04376934701576829,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.042816004948690534,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04402954794932157,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04539350897539407,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04521456197835505,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.0449348259717226,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04500822292175144,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04404887591954321,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03255532798357308,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.034197896951809525,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.033320665010251105,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03317003604024649,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.032738505047746,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.029681597952730954,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.029635904007591307,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.030754519044421613,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.030759913963265717,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03131345403380692,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.1290435530245304,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.12580631498713046,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.12494069803506136,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.12901240901555866,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.12656744103878736,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.05094408302102238,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.05163846607320011,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.050576217006891966,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04686399700585753,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.046444721054285765,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03328594600316137,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03371226508170366,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.0327010479522869,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03581060306169093,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03537026501726359,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.0328271749895066,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.028595005976967514,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.027897960040718317,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.02835256594698876,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.029674462042748928,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.12001546507235616,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.12138821498956531,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.11789222003426403,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.13452805008273572,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.13813305192161351,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.05427680001594126,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.055520194000564516,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.05327378597576171,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.05564045696519315,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.05553844594396651,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03561617899686098,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.0328320850385353,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03513333294540644,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03269386105239391,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.0330953219672665,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.028588888002559543,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.029682281892746687,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03074361605104059,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.03007218788843602,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.031135863973759115,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.1284388890489936,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.12500473798718303,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.12909091205801815,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.12729058600962162,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.1263776640407741,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.05036987503990531,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.0474019959801808,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04983805294614285,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.051737967994995415,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,400,vgg_model,0.04796838201582432,"vgg_model->probit_extraction(mobilenet_v2, 19)"
