dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005466994014568627,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005508230067789555,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005481345928274095,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005519618978723884,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005462692002765834,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005512046976946294,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005502294981852174,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005504572996869683,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005526809021830559,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006209349958226085,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006068087997846305,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0060859640361741185,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006131719099357724,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006050798925571144,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0061215590685606,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006021623965352774,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0060488180024549365,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006042025052011013,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0060722490306943655,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004507209989242256,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004513834952376783,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004510024911724031,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004551990074105561,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.01607565802987665,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005102018942125142,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005025818943977356,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004983128979802132,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004985969979315996,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004973741946741939,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018653232022188604,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0187550219707191,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.019004759029485285,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018841249984689057,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018881612922996283,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008065994014032185,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.007999758003279567,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00804877292830497,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00807446800172329,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008081758976913989,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004511295002885163,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004483067081309855,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004493523039855063,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004456606926396489,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.010242949007079005,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005034298985265195,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004982618032954633,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004985495004802942,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004995367024093866,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005001074983738363,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018795944983139634,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018770836060866714,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018857729039154947,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.01891194295603782,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018793851020745933,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008168988046236336,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008114272961392999,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008134594070725143,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008066489011980593,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008104162057861686,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004501887015067041,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004486578982323408,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0044527200516313314,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004462465061806142,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.004486799007281661,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005089635960757732,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0050604380667209625,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005055030109360814,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005068753962405026,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0050609910394996405,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.01890581799671054,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018811537069268525,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018792321905493736,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018745462060905993,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.018818389042280614,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008155749063007534,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00821443903259933,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008159455028362572,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008138053002767265,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008207322098314762,"vgg_model->probit_extraction(mobilenet_v2, 19)"
