dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,200,vgg_model,0.06840341701172292,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06671723106410354,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06772186001762748,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06756159302312881,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06656927696894854,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.02499702002387494,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.024850988993421197,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.025169191998429596,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.024885596008971334,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.026743140071630478,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.018516708980314434,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.018349802936427295,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.01691407000180334,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.016957937041297555,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.01698288507759571,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.015410397085361183,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.014983996050432324,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.016357419081032276,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.015074927010573447,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.015388448955491185,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06640975805930793,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06733406998682767,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06747399899177253,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06666986702475697,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06658377102576196,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.02502789197023958,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.024946707068011165,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.027175943017937243,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.02561984001658857,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.02545425691641867,"vgg_model->probit_extraction(mobilenet_v2, 19)"
