dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015428105019964278,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015468297991901636,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015312967007048428,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.01560790406074375,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.015580683946609497,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06552065094001591,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06667112989816815,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.0670109719503671,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06551286100875586,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.06539168895687908,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024985327967442572,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.024633365916088223,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.0265603750012815,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02528985298704356,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,200,vgg_model,0.02550202899146825,"vgg_model->probit_extraction(mobilenet_v2, 19)"
