dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.026328039006330073,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02632335899397731,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.026317956973798573,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.04873154906090349,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02637480606790632,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.020463951979763806,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.019161202013492584,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.019182901945896447,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01920910703483969,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01901925599668175,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016205964027903974,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01627730007749051,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016202899045310915,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016216825926676393,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01618478901218623,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06639668194111437,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06627411593217403,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06598327099345624,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06634620402473956,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06613238900899887,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025411791051737964,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025236589019186795,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02534001402091235,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02535529399756342,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025445471052080393,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01882491703145206,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.018604947021231055,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.018645477015525103,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01862229499965906,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01844008592888713,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.015981541015207767,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.015957782045006752,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01596325298305601,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01596744207199663,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.015994139946997166,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06660685199312866,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06634607107844204,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06627047492656857,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06664787093177438,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06611837295349687,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02551185293123126,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025585817056708038,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025534354033879936,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025763764046132565,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025512579013593495,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01917879597749561,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.019147575017996132,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01910327305085957,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.018864894984290004,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.018872835906222463,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01625253399834037,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016180726932361722,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016199105884879827,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016206393018364906,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016230045002885163,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06719527393579483,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06607465504202992,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06638216809369624,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06625485292170197,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06627545191440731,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025327294948510826,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025473395944572985,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025564374984242022,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025504326913505793,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025482106022536755,"vgg_model->probit_extraction(mobilenet_v2, 19)"
