dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0036984580801799893,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0036529969656839967,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0036374590126797557,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004084803978912532,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004049887997098267,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.00404264300595969,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004070798051543534,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004037137026898563,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.016997599974274635,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017017553094774485,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017173848929814994,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017344192950986326,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.017085897969081998,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006942181033082306,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006898613995872438,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.007064870907925069,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.007063220022246242,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,20,vgg_model,0.006929397000931203,"vgg_model->probit_extraction(mobilenet_v2, 19)"
