value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.06964194029569626,0.00014952896162867546,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,train,200
0.08124038577079773,0.00015257205814123154,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,train,200
0.059581875801086426,0.00014852604363113642,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,train,200
0.08124038577079773,0.00015517801512032747,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,train,200
0.06964194029569626,0.0001486050896346569,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Adversarial,train,200
0.059581875801086426,0.0001481049694120884,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Adversarial,train,200
0.06964194029569626,0.0001563429832458496,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Adversarial,train,200
0.06964194029569626,0.00014878902584314346,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Adversarial,train,200
0.13583077490329742,0.00015579198952764273,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.12328828126192093,0.00014808692503720522,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.12328828126192093,0.00015718990471214056,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.13019216060638428,0.00014781998470425606,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.12328828126192093,0.00014906900469213724,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.15937377512454987,0.00014836899936199188,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.1526433676481247,0.00014812091831117868,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.1479864865541458,0.00015419500414282084,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.14730919897556305,0.0001484300009906292,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.15937377512454987,0.000148302991874516,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.03872983530163765,0.00014804897364228964,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Adversarial,train,200
0.1017349511384964,0.00014774396549910307,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Adversarial,train,200
0.08944272249937057,0.00014870008453726768,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Adversarial,train,200
0.14560219645500183,0.00014738808386027813,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Adversarial,train,200
0.13228756189346313,0.00014883000403642654,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Adversarial,train,200
0.14370107650756836,0.00014849693980067968,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Adversarial,train,200
0.13910427689552307,0.00014757493045181036,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Adversarial,train,200
0.14696939289569855,0.00015588197857141495,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Adversarial,train,200
0.1550806164741516,0.00014788703992962837,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Adversarial,train,200
0.13946326076984406,0.0001501670340076089,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Adversarial,train,200
0.15362291038036346,0.00014803092926740646,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.14849242568016052,0.0001485950779169798,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.1501665711402893,0.00014827295672148466,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.1549193412065506,0.0001506300177425146,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.16822603344917297,0.000147372018545866,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.20688161253929138,0.0001481589861214161,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.20724381506443024,0.00014754198491573334,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.22068077325820923,0.00014737702440470457,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.21389248967170715,0.00014742708299309015,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.20736441016197205,0.00014823197852820158,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.1993740200996399,0.00014751404523849487,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.1991230845451355,0.00014770298730582,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.21771541237831116,0.00014810101129114628,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.21059438586235046,0.0001473309239372611,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.21330729126930237,0.0001603940036147833,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2163330763578415,0.000147154089063406,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.20124611258506775,0.00015711295418441296,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.20481698215007782,0.00014684791676700115,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.22759613394737244,0.0001568719744682312,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2080865204334259,0.0001475820317864418,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.20074859261512756,0.00015805696602910757,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.19377821683883667,0.00014736398588865995,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.21106871962547302,0.00015899003483355045,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.18668155372142792,0.0001472370931878686,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.20712314546108246,0.00015686196275055408,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.20796634256839752,0.00014744896907359362,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2188606858253479,0.00015668501146137714,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2337733954191208,0.00014938705135136843,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.23947860300540924,0.00015764706768095493,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.22293496131896973,0.00014762300997972488,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2390606552362442,0.00014883209951221943,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.23759208619594574,0.00014771695714443922,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.26201143860816956,0.00014870590530335903,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2308679223060608,0.000147818005643785,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.20161844789981842,0.00014694698620587587,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.25,0.00014889403246343136,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2314087301492691,0.00014808692503720522,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2277059406042099,0.00014790601562708616,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.27166154980659485,0.0001477510668337345,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.23695991933345795,0.00014867098070681095,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.13784047961235046,0.00014881195966154337,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.14560219645500183,0.00014801800716668367,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.13435028493404388,0.00015861704014241695,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.13729530572891235,0.00016889895778149366,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.13784047961235046,0.00015903101302683353,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.21118712425231934,0.0001610259059816599,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.1940360814332962,0.00017547898460179567,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.1901315301656723,0.0001595270587131381,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.1776231974363327,0.00015930808149278164,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.18774983286857605,0.0001537570497021079,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.16955825686454773,0.00016488193068653345,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.2034699022769928,0.00014786096289753914,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.17435595393180847,0.0001471800496801734,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.18316659331321716,0.0001468079863116145,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.18841443955898285,0.00014754896983504295,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.20012496411800385,0.0001475850585848093,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.17406895756721497,0.00014676700811833143,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.1969771534204483,0.00014777795877307653,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.1976107358932495,0.00014737795572727919,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,200
0.18452641367912292,0.00014794501475989819,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,200
