dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004633515956811607,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004651274997740984,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004708281019702554,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00472959503531456,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004655605065636337,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004704190068878233,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004798718029633164,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004643748048692942,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004735248978249729,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004687841050326824,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004668570007197559,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00879626499954611,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005198626080527902,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0052708020666614175,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005237635923549533,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005196209065616131,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005215335986576974,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005267148022539914,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005209602997638285,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.005234900978393853,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00533134990837425,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0036873769713565707,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.003514257026836276,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0035366170341148973,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0038826880045235157,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.003725907066836953,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004105075960978866,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0041443840600550175,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004095530021004379,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004089873982593417,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.010046376031823456,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.01764145295601338,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.019874059944413602,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.01793349499348551,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.017588773975148797,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.017373563023284078,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.006963455001823604,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00678029702976346,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0074339620769023895,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.006919765030033886,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00689693889580667,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0038923320826143026,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0036693899892270565,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004005915019661188,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.003667030017822981,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.003595234011299908,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004056542995385826,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004040953004732728,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004072217969223857,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004045339999720454,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004086486995220184,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.017494668951258063,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.01836174796335399,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.01772179000545293,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.01747515401802957,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.017274363082833588,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.006855950923636556,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.006938052014447749,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.006888580974191427,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.01888047403190285,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.006930787931196392,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.003600891912356019,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004090563044883311,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0036981540033593774,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.003670701989904046,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.003731020027771592,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004193419008515775,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00437491899356246,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004066617926582694,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004267615033313632,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004069939022883773,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.017322294996120036,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.01761096902191639,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.017700382973998785,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.017453153035603464,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.017510802019387484,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0083662960678339,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.007261274033226073,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.006956362049095333,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00721188704483211,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0074802059680223465,"vgg_model->probit_extraction(mobilenet_v2, 19)"
