dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004561139037832618,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.009168318007141352,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.006425824016332626,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.00411790597718209,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004053461016155779,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.003995184088125825,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004030334064736962,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0041474769823253155,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.005261507933028042,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.00462860194966197,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0048812610330060124,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0051405769772827625,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004714497015811503,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0046983000356704,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0047640870325267315,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004682216909714043,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004619371960870922,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004650037037208676,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004636758007109165,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004672724055126309,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004832929000258446,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004680835059843957,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004626607988029718,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004689278081059456,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0046373630175367,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004629235016182065,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004632442025467753,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.005421577952802181,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.008753306930884719,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0065171950263902545,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.005172817036509514,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.005165153066627681,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.005184240988455713,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.005184896988794208,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.005155649967491627,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.005386247998103499,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.005174546968191862,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.005257840035483241,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.007522398023866117,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0035752769326791167,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.009923613048158586,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.003550573019310832,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.003557158983312547,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004018381936475635,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004004194983281195,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004022632027044892,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004022268927656114,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004033437930047512,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.01758533006068319,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.01736462500412017,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.017756397021003067,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0175840969895944,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.017737464047968388,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.007075949106365442,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.006946954061277211,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.006881519919261336,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0068808820797130466,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.006891152006573975,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0035820399643853307,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.003642229945398867,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0036065500462427735,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0035921098897233605,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.003605041070841253,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.00398523302283138,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.00399189000017941,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004042037995532155,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004169443971477449,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004109258996322751,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.017187318997457623,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.017302766907960176,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.01784542202949524,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.017254750011488795,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.01719109690748155,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.006902488064952195,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0070468969643116,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.007735938997939229,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.007376970956102014,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.006864733062684536,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.003608401049859822,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.003631236031651497,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.003850446082651615,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0036015439545735717,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.003631811006926,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.00401380006223917,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004768855986185372,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004048038041219115,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004040398052893579,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004034863086417317,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.017818510998040438,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.01724554703105241,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.01731399807613343,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.01814715494401753,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.019639380974695086,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.007131200982257724,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.006786150042898953,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.007222580024972558,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.006819015950895846,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0069258620496839285,"vgg_model->probit_extraction(mobilenet_v2, 19)"
