value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.2535686492919922,0.0001065349206328392,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.25464361906051636,0.00010525796096771955,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2908371686935425,0.00010589300654828548,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.014551474712789059,0.00010770093649625778,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.01665228046476841,0.00010605005081743002,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.011845720000565052,0.00010736600961536169,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.012287232093513012,0.00010670197661966085,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.012386019341647625,0.00011546199675649405,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.013434883207082748,0.00010733597446233034,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.01114722341299057,0.00010567705612629652,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.014887579716742039,0.00010588800068944693,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.011469378136098385,0.00010686705354601145,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.014431234449148178,0.00010676600504666567,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.04497944936156273,0.0001063529634848237,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.039148975163698196,0.00010638905223459005,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.04223564267158508,0.00010607996955513954,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.04534279927611351,0.00010696297977119684,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.04181479290127754,0.00010730896610766649,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.04879475012421608,0.00011476001236587763,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.049348510801792145,0.00010596495121717453,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.06925854831933975,0.00010595901403576136,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.05670887976884842,0.00011146394535899162,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.0457521453499794,0.00010661897249519825,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.0005460488609969616,0.00010641699191182852,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.01604769192636013,0.00010743900202214718,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.015487177297472954,0.00010735401883721352,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.026447860524058342,0.0001066550612449646,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.04365957900881767,0.00010767905041575432,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.04681330546736717,0.00010689208284020424,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.06429269909858704,0.00010754400864243507,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.07262638211250305,0.00011508702300488949,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.08801505714654922,0.00010606099385768175,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.08991939574480057,0.00011140899732708931,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.13341176509857178,0.00010843202471733093,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.10487280040979385,0.00010796403512358665,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.15051107108592987,0.00010759197175502777,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1018083319067955,0.00010886904783546925,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.13969705998897552,0.00010708800982683897,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.23375074565410614,0.00010752701200544834,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.20723433792591095,0.00010593200568109751,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.19129294157028198,0.00011290994007140398,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.22381222248077393,0.00010613189078867435,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1937665492296219,0.00010628299787640572,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.20722873508930206,0.0001166659640148282,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1777830272912979,0.0001057150075212121,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.20527037978172302,0.00010652898345142603,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2621553838253021,0.00010554399341344833,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.15133854746818542,0.000105813960544765,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.26776888966560364,0.00010574806947261095,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2716473937034607,0.00010540604125708342,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.3164910078048706,0.00010555901098996401,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.37034741044044495,0.0001062790397554636,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1755622923374176,0.00011493591591715813,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1343315690755844,0.00010493001900613308,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.11327546834945679,0.0001059570349752903,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1260904222726822,0.00010552199091762304,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.13017328083515167,0.00010486599057912827,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1554296612739563,0.00010516692418605089,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.22593475878238678,0.0001067259581759572,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2579362392425537,0.00010553805623203516,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.23687954246997833,0.0001051219878718257,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.21763309836387634,0.00010568997822701931,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.19843536615371704,0.00010530196595937014,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.29343873262405396,0.00010690803173929453,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.15343858301639557,0.00010517507325857878,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.23978742957115173,0.00010468496475368738,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.26277634501457214,0.00010562699753791094,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1571357697248459,0.00011774897575378418,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.30042752623558044,0.00010610499884933233,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.22724667191505432,0.0001069710124284029,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.37128758430480957,0.00010483304504305124,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.37842315435409546,0.00010538101196289062,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1787017285823822,0.00010621093679219484,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.12648990750312805,0.00010481895878911018,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.15381455421447754,0.0001158430241048336,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.11334243416786194,0.00010558590292930603,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.08521202206611633,0.0001057659974321723,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1009848564863205,0.00010563991963863373,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.14973686635494232,0.0001057210611179471,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.10294487327337265,0.00010554399341344833,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.10207422077655792,0.00010541395749896765,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.15654456615447998,0.00010527402628213167,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1379910409450531,0.0001060339855030179,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.07736963033676147,0.0001128209987655282,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.16341407597064972,0.00011139502748847008,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.17551973462104797,0.00010566692799329758,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.04838727414608002,0.00010568089783191681,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.12709340453147888,0.00010566890705376863,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1484459638595581,0.00010673794895410538,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1334255486726761,0.0001052879961207509,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1266031712293625,0.00010529696010053158,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.18562670052051544,0.0001065150136128068,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1323903352022171,0.00010654306970536709,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
