dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,10,vgg_model,0.004214857006445527,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004251005942933261,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004294487996958196,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004222316085360944,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004337210091762245,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004371781018562615,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004252922022715211,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0042729300912469625,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004362351959571242,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.00905068195424974,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004881576984189451,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004866359056904912,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,test,10,vgg_model,0.0047908800188452005,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004870999953709543,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004763221018947661,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004984132945537567,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,test,10,vgg_model,0.0048889219760894775,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,test,10,vgg_model,0.0048848900478333235,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,test,10,vgg_model,0.00482921302318573,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,test,10,vgg_model,0.0031681410036981106,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003201317973434925,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0031881650211289525,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003218142897821963,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0032573320204392076,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0037846589693799615,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0038415760500356555,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003753456985577941,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.00384599796961993,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003903519012965262,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.017132950015366077,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0172119599301368,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.01730791397858411,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.018072871956974268,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.017629398964345455,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0069139349507167935,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0067614910658448935,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.008939733961597085,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.008793837972916663,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.006656409008428454,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0031837220303714275,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003271150984801352,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0032369670225307345,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003175123012624681,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0032003450905904174,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0037917299196124077,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003831060021184385,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0037296710070222616,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0038848520489409566,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003811364062130451,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.01736070099286735,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0178462479962036,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.01772760204039514,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.017371347988955677,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.017148297978565097,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0066627569030970335,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.006902116001583636,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.006768311024643481,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.006977032986469567,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.006696335040032864,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0032634580275043845,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0031957949977368116,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003153913072310388,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003218139987438917,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0032017648918554187,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0038410130655393004,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0038651659851893783,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0037988299736753106,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003834372037090361,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003880693926475942,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.017574425088241696,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.018162203021347523,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.01772177591919899,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.01734460797160864,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.017391048022545874,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.007077415008097887,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.00682096101809293,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.007048984058201313,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0069943449925631285,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.006815425003878772,"vgg_model->probit_extraction(mobilenet_v2, 19)"
