dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03936927195172757,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03958799096290022,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03896900801919401,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.026252622017636895,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.025734413997270167,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.026063552009873092,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.026051211054436862,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.025818035937845707,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.038801564020104706,vgg_model->finetune(0)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.038570853997953236,vgg_model->finetune(1)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03866962902247906,vgg_model->finetune(2)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04644024197477847,vgg_model->finetune(3)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04157926293555647,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04077484807930887,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04098338191397488,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.043431435944512486,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04883286193944514,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04010364296846092,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.041914980043657124,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.038698935066349804,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.041301726014353335,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04286451800726354,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.044463720987550914,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.040518733905628324,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04096034204121679,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03900382900610566,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04124394909013063,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.042531673097983,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04942550603300333,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.043625856982544065,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.044233430991880596,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04572860000189394,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.043786642025224864,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04497906600590795,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04386322305072099,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.045818345970474184,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04569332208484411,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.0462908570189029,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03398028702940792,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03181464795488864,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03153957496397197,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03439004102256149,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03325280093122274,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.02591285400558263,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.026142908027395606,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.02593131095636636,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.025806567980907857,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.025905876071192324,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.11483981809578836,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.13656271202489734,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.1327049690298736,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.13492502993904054,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.13424975902307779,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.053147068014368415,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05178600503131747,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.0462870120536536,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.053298996994271874,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05423104704823345,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.030826961039565504,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.032917918055318296,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03383350698277354,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.030725360964424908,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.032417088048532605,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.02832825994119048,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.025938477949239314,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.028828452923335135,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029370037955231965,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.027994152042083442,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.1243861319962889,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.16157620400190353,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.11573940399102867,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.11565057595726103,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.11569534696172923,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.042084192973561585,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.042684918036684394,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.041839045006781816,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.043435303028672934,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04282203898765147,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03469394298736006,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.033924348070286214,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03153122297953814,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03132120193913579,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03171823709271848,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.026076433015987277,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.025961128063499928,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029831441934220493,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.0263094799593091,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.026108377031050622,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.11245065298862755,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.1146404140163213,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.11183088691905141,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.1318036699667573,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.11494316591415554,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04241850192192942,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04298024601303041,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04304904898162931,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04216195095796138,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.042836447013542056,"vgg_model->probit_extraction(mobilenet_v2, 19)"
