dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03322811401449144,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03431722801178694,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.033280406962148845,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.028927085106261075,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.029688827926293015,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.02942355500999838,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.02880512597039342,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.030916591989807785,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.13343414303380996,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.13794784294441342,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.1351810219930485,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.13714862905908376,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.1302638699999079,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.051499936962500215,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04878792096860707,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04999918199609965,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.050813209963962436,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.048708637012168765,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03578442498110235,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03779173898510635,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03830528201069683,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03546092996839434,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.035400419030338526,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03532348095905036,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03682264091912657,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03253653401043266,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.034067803993821144,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.034228145028464496,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.1560933409491554,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.15400125994347036,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.1333146069664508,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.13525239599402994,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.13514547504018992,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.0487660460639745,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.10139632096979767,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04909493098966777,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04858886799775064,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.049752746941521764,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03325321094598621,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03346339403651655,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03361267002765089,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03319102700334042,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.033196937991306186,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.029885151074267924,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.029630971024744213,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.029237352078780532,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.02971192600671202,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.02963582205120474,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.1324663299601525,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.132028748979792,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.13032862998079509,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.14399099396541715,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.1440863519674167,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.052464862004853785,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.057040787069126964,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.057745418045669794,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.05523605702910572,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.05099865794181824,"vgg_model->probit_extraction(mobilenet_v2, 19)"
