dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04257156595122069,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04255641298368573,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04331434506457299,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04243745398707688,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.042579161003232,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04960284603293985,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.045341519988141954,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.045616235001944005,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04530319501645863,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04521596897393465,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04537684691604227,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04532061202917248,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04527600388973951,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04552647809032351,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04525465797632933,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03371798503212631,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03371592902112752,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03358537203166634,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03371167101431638,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.0336150829680264,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02965608099475503,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02980753395240754,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029573888052254915,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02975542889907956,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.031075329054147005,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1334698599530384,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13275229500140995,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13254247198347002,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13301336311269552,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13287692004814744,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04984848794993013,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.05004422797355801,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.050263177952729166,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.05008520104456693,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04970434098504484,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033527610008604825,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03363151696976274,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033619800000451505,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033545552054420114,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033490392030216753,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02982452092692256,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029775917995721102,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.047224109061062336,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029953981982544065,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029801537981256843,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13353375694714487,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1334289440419525,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13322778092697263,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.133264118921943,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13338421704247594,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.05009992001578212,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.05009835201781243,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.049894312978722155,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.05018989893142134,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.049581121071241796,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033542737015523016,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033571028034202754,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03363466099835932,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03353174100629985,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03356704208999872,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029702952946536243,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029773887945339084,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029855828965082765,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029767235042527318,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029717367026023567,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13389551790896803,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13342143199406564,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13360962795559317,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1334655029932037,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13373345602303743,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.05042287101969123,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.049928184947930276,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.050125709967687726,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.050398639985360205,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.05025233910419047,"vgg_model->probit_extraction(mobilenet_v2, 19)"
