dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01268358004745096,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012297288049012423,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01694424799643457,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012961509986780584,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01377143303398043,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013018755009397864,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013006410910747945,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013003414031118155,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013051134999841452,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013022021972574294,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012917289976030588,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012993350042961538,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009991866070777178,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01000010606367141,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.010500599048100412,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.010063538094982505,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009907837025821209,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009234674042090774,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00930640404112637,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009343941928818822,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009077512077055871,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009123138966970146,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04126332304440439,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04129595495760441,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.040930374059826136,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04100221605040133,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04086275293957442,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.015825378941372037,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.015821036999113858,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01578361401334405,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01586506306193769,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01579047995619476,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01049762696493417,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.010707643930800259,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009838766069151461,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01052037300541997,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009863014100119472,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009031501016579568,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009067228995263577,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00906808499712497,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009180375025607646,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009023325052112341,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04107343906071037,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04096567595843226,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04130928101949394,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04113897297065705,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.0408632600447163,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.015608349000103772,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.015580160077661276,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.015754451975226402,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.015770505066029727,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.015701651107519865,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.010475061018951237,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009880183963105083,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009807973983697593,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00991593801882118,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009920874028466642,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009109798003919423,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009061323944479227,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009093809989280999,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009068900952115655,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009184495895169675,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.041315017035230994,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04088110802695155,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.040887107024900615,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04115657391957939,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04112810199148953,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.015646127983927727,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.015515486942604184,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01563752198126167,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01563939603511244,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01568153197877109,"vgg_model->probit_extraction(mobilenet_v2, 19)"
