dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009029355947859585,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012739705038256943,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012350269011221826,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012249578954651952,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012261350988410413,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01238728896714747,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013215895043686032,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01237709994893521,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012240802985616028,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012251906096935272,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013263831031508744,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012218178948387504,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012190673965960741,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012246597092598677,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012956183985807002,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012192132999189198,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012089370982721448,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012145971995778382,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011642511002719402,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012239473988302052,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013374469010159373,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01690996205434203,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012981118052266538,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013395932968705893,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01292999996803701,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012928106938488781,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013042389997281134,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01299869001377374,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013106816913932562,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013026445056311786,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.0129595089238137,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01294953003525734,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009891028981655836,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011250575073063374,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011427021934650838,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01146504795178771,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009096996975131333,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009069183026440442,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009087412036024034,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009068529936484993,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009098373935557902,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.04158014606218785,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.041638265014626086,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.04194714908953756,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.04268605797551572,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.041268843109719455,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.015611006994731724,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01564581599086523,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.015624482068233192,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.015713184024207294,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.015717191039584577,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.010002160910516977,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.010749986045993865,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01156802091281861,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.010669435025192797,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.010536289890296757,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009054751950316131,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009141450049355626,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009054966969415545,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009080911986529827,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009038670104928315,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.050277709029614925,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.04145247000269592,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.04190597007982433,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.042256869026459754,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.04300090903416276,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01586028200108558,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.015748079982586205,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01579413004219532,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01566388097126037,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01575371401850134,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.010479961056262255,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.010385934030637145,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.00976329599507153,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009605398983694613,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011223059962503612,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008995490963570774,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.0090163639979437,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008962184889242053,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.0089971290435642,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008978624013252556,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.041289393906481564,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.041248515015468,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.04217766295187175,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.0419305139221251,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.042606030008755624,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01624187408015132,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.015885327011346817,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01574434305075556,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.015682888915762305,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.015621465048752725,"vgg_model->probit_extraction(mobilenet_v2, 19)"
