value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.05018884688615799,0.0001247880281880498,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,train,200
0.039236292243003845,0.00012876896653324366,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,train,200
0.031925003975629807,0.0001235229428857565,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,train,200
0.00011962711869273335,0.00011569401249289513,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,train,200
0.0018724611727520823,0.00012475496623665094,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,train,200
0.007432676386088133,0.00012482900638133287,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,train,200
0.015607855282723904,0.00012502004392445087,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,train,200
0.02125907875597477,0.0001248649787157774,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,train,200
0.022087253630161285,0.00012528407387435436,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,train,200
0.02808883599936962,0.00012554996646940708,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,train,200
0.04264957830309868,0.00012434192467480898,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,train,200
0.04960958659648895,0.00011477491352707148,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,train,200
0.04528020694851875,0.00011880008969455957,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,train,200
0.08577482402324677,0.0001165509456768632,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,200
0.08155784755945206,0.00011627993080765009,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,200
0.08010462671518326,0.0001143449917435646,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,200
0.07950278371572495,0.00011529901530593634,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,200
0.08590102940797806,0.00011416804045438766,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15006057918071747,0.00011404301039874554,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1537771075963974,0.00011584500316530466,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1470707803964615,0.0001240450656041503,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1499396413564682,0.00011493999045342207,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1501767784357071,0.00011330901179462671,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,200
0.16449177265167236,0.00011426594574004412,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15843798220157623,0.00011466199066489935,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15535230934619904,0.0001152789918705821,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15705274045467377,0.00011479691602289677,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1517515778541565,0.0001150680473074317,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15219926834106445,0.00012706301640719175,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,200
0.14746783673763275,0.00012477405834943056,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,200
0.146962970495224,0.00012374995276331902,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1606784462928772,0.00012321490794420242,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1400303840637207,0.00011478504166007042,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1206534132361412,0.00011443102266639471,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,200
0.12632837891578674,0.00011390505824238062,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,200
0.11396084725856781,0.0001148000592365861,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1233631819486618,0.00011565594468265772,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,200
0.14340513944625854,0.00011406198609620333,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,200
0.16145887970924377,0.0001142109977081418,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,200
0.17556579411029816,0.00012500293087214231,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,200
0.16582809388637543,0.0001241889549419284,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,200
0.16273796558380127,0.00011342798825353384,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15859416127204895,0.00011515396181493998,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1785666048526764,0.0001140449894592166,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,200
0.18354254961013794,0.00011470296885818243,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,200
0.19126184284687042,0.00011293997522443533,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,200
0.18717405200004578,0.00011366489343345165,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,200
0.17069217562675476,0.00011365406680852175,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,200
0.17873074114322662,0.00011483300477266312,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,200
0.17543409764766693,0.00011489295866340399,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1908567249774933,0.00011456001084297895,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,200
0.19899724423885345,0.00011359492782503366,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1823652684688568,0.00011387700214982033,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,200
0.023882465437054634,0.00011407106649130583,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,200
0.024205196648836136,0.00011332507710903883,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,200
0.02077462710440159,0.0001146120484918356,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,200
0.028198640793561935,0.00011390401050448418,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,200
0.02227596752345562,0.00011326302774250507,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,200
0.06768304109573364,0.00011360598728060722,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,200
0.06953657418489456,0.00011479307431727648,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,200
0.06352904438972473,0.00011606910265982151,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,200
0.06651096045970917,0.00011473603080958128,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,200
0.059666696935892105,0.00011490995530039072,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,200
0.06186848133802414,0.00011481705587357283,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,200
0.08526799827814102,0.0001222820719704032,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,200
0.0608559176325798,0.00011523603461682796,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,200
0.05533544719219208,0.0001140320673584938,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,200
0.061636459082365036,0.00011411798186600208,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,200
0.06570787727832794,0.0001138829393312335,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,200
0.05835556611418724,0.00011530506890267134,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,200
0.05571964383125305,0.0001148800365626812,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,200
0.0662485808134079,0.00011391995940357447,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,200
0.05491461232304573,0.00011443404946476221,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,200
