dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,200,vgg_model,0.022772533004172146,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,test,200,vgg_model,0.022727985051460564,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02269012702163309,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,test,200,vgg_model,0.016923036077059805,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.016895878012292087,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.016899287002161145,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01692926697432995,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01690504897851497,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01498384599108249,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.014913695980794728,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01492316008079797,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.014938702108338475,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.014913655002601445,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06642782699782401,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06620215799193829,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06619502895046026,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06616027094423771,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06618929596152157,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.025000300956889987,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.02498972904868424,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.025162998004816473,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.024982784991152585,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.025364989996887743,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01825935998931527,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.018216624041087925,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01828745997045189,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.018271007924340665,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01828732795547694,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01559102302417159,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015607294044457376,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015417417977005243,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015585485030896962,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015573665965348482,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06602677702903748,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06613802700303495,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06659135199151933,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06626147101633251,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06613446201663464,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.025195788010023534,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.025162502890452743,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.02504090906586498,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.024978547007776797,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.024971491075120866,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01825944392476231,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.018276066053658724,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.017520110006444156,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.017629786976613104,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.017560151987709105,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015295692952349782,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01521167904138565,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015254409052431583,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015215981984511018,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015266409027390182,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06632345402613282,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06623103900346905,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.0662654839688912,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06642275000922382,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06614784500561655,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.025136291980743408,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.025008740019984543,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.025226050056517124,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.024984734947793186,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.024929655017331243,"vgg_model->probit_extraction(mobilenet_v2, 19)"
