dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01721197704318911,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.018274804926477373,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015416197013109922,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015353193040937185,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015410684049129486,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015404975973069668,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.015411940054036677,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0659105209633708,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06559360993560404,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0660955460043624,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06561330799013376,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06584175396710634,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024794148048385978,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024766693939454854,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02468479098752141,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02482729102484882,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024919521063566208,"vgg_model->probit_extraction(mobilenet_v2, 19)"
