dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04177845502272248,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.038529479992575943,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03847072902135551,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03855240799020976,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.038513283943757415,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.038526742020621896,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03850208001676947,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.038468181039206684,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03845531202387065,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04484226799104363,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04089039005339146,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04121074406430125,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.040840297006070614,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04080671910196543,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04084568901453167,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.040882845991291106,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04084396606776863,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04078435292467475,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04173249995801598,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.030802474007941782,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03070004191249609,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03057060798164457,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.030600306927226484,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.030579412006773055,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.02581060992088169,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.025712458067573607,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.025764698046259582,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.025821655988693237,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.025783977936953306,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.11165507195983082,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.11152352404315025,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.11114959302358329,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.11134268005844206,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.11136529094073921,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.042123688966967165,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04191238398198038,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.06113642000127584,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04199548007454723,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04202159505803138,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03328485297970474,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.033265476929955184,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03272127197124064,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03203736897557974,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03060550498776138,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.025844727992080152,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.025807098019868135,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.025804115924984217,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.02577891491819173,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.0258440530160442,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.1454552470240742,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.11094873293768615,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.11165385495405644,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.11119523399975151,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.11086239095311612,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04205423500388861,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04224219697061926,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04220417304895818,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04219195793848485,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.042511997977271676,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.033346429001539946,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03055742208380252,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.030563349020667374,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.030579732032492757,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.030608995002694428,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.02582474099472165,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.025802485062740743,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.025899478932842612,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.025858215987682343,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.025792066007852554,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.11116112000308931,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.11153742903843522,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.11103742697741836,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.11114499799441546,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.11135751998517662,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04223530204035342,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.042022966081276536,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04206287697888911,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04208998894318938,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.042036287020891905,"vgg_model->probit_extraction(mobilenet_v2, 19)"
