dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004436301998794079,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00442562997341156,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004430384957231581,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00443225703202188,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004448054009117186,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0044224250596016645,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004431854002177715,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004421556950546801,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00443529209587723,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004428533953614533,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004452451947145164,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004439785028807819,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0044451020658016205,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004436593968421221,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004462182987481356,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004446018952876329,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004432330024428666,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004442938952706754,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004442760022357106,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004349568043835461,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.008857275010086596,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.005074079032056034,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.005055795074440539,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.005079019931145012,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00522700697183609,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.005209721042774618,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.005186629947274923,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.005158844985999167,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.005165845970623195,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.005190207972191274,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0033032019855454564,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0033012069761753082,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0032930629095062613,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003306591068394482,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0033335869666188955,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00418334302958101,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004220172064378858,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00422702101059258,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004228660021908581,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00417850399389863,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.020335547043941915,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.02023445290978998,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0203111789887771,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.020188116934150457,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.020262228092178702,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00787652493454516,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.007789165014401078,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.007838577963411808,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.007845690008252859,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.007811891031451523,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0032982430420815945,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003277432988397777,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003298541996628046,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003291503991931677,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0033116600243374705,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004276067949831486,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004158742958679795,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004190250998362899,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004188069025985897,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004159822012297809,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.02026446198578924,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.020219566067680717,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.02033140300773084,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0203942860243842,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.02020822500344366,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.007858046912588179,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.007862388039939106,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.007873213035054505,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0078764739446342,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.007888433057814837,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0033000879921019077,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003279548021964729,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0032753460109233856,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0032874710159376264,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003332286956720054,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004199379007332027,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00422197300940752,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004212559084407985,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0042272519785910845,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004140302073210478,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.02042673504911363,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.020365128060802817,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.02021107799373567,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.02033917000517249,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.02031802397686988,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.008081580977886915,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.007815820979885757,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.007866205065511167,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00781676103360951,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.007846655091270804,"vgg_model->probit_extraction(mobilenet_v2, 19)"
