dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006499421084299684,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.00646530999802053,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006439746008254588,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006514582084491849,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006481103948317468,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006685234955511987,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.011374489986337721,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007802881998941302,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007771822041831911,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007740647066384554,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007870265981182456,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007739566033706069,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007795004057697952,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007780641899444163,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.00779454899020493,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0077561079524457455,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004843558999709785,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004837903892621398,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.00480680400505662,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0047959600342437625,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004812558996491134,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006721201003529131,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0067620089976117015,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006679680896922946,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0069626509211957455,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0069082670379430056,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03584769100416452,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03544873499777168,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03574946103617549,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.035897658905014396,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03505963704083115,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012960769003257155,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.01290143106598407,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.01289613894186914,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.013295255019329488,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.013741725939325988,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004820588044822216,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004852468962781131,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004863447044044733,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0048305540112778544,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004866678034886718,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0067862330470234156,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0067027200711891055,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006771311047486961,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006902109016664326,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006798435002565384,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0355713430326432,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0357235309202224,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03521187405567616,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.035258471965789795,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.035278908093459904,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.01292926596943289,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.013597051962278783,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.013190921046771109,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.013034253031946719,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012834843946620822,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004664098029024899,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004805604927241802,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0047814929857850075,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0049050330417230725,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004812036990188062,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006849284050986171,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0068495499435812235,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006836889078840613,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0068739301059395075,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006787174032069743,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.035555397043935955,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03518238791730255,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.034900456899777055,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03524167404975742,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.035638191970065236,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.013643883052282035,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.01322334201540798,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.013211718993261456,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.01291430601850152,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.013280870974995196,"vgg_model->probit_extraction(mobilenet_v2, 19)"
