dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004284598981030285,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004184045013971627,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004253971972502768,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004260461078956723,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004240283975377679,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.02042627800256014,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0203053510049358,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.02090567897539586,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0209420450264588,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020677332999184728,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.008154283976182342,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.008362577995285392,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.008123675943352282,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.008168498054146767,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00809813302475959,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.003459239029325545,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00339759502094239,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0034650888992473483,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0033595740096643567,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.003241242957301438,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004233332932926714,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004253263003192842,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004252275917679071,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004259302048012614,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004217137000523508,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020419351989403367,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020987169933505356,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020495080039836466,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.02070684905629605,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020686283940449357,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.008144813007675111,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.008018345106393099,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.007905022008344531,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00793498009443283,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.007953669992275536,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0032190749188885093,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0032022070372477174,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.003260425990447402,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00326664000749588,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00324283295776695,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004253020975738764,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004189588013105094,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004176301998086274,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004205381963402033,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004264845047146082,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.02072664105799049,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020664204959757626,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.02058758493512869,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020665296004153788,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.02028867998160422,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.007960719987750053,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0078805279918015,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.008036248967982829,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.008399607962928712,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.008449557004496455,"vgg_model->probit_extraction(mobilenet_v2, 19)"
