dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.02887823199853301,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028710057958960533,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.02878180204425007,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.02882292401045561,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028758005006238818,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0420374859822914,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04189304099418223,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.044227922917343676,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.042047337046824396,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04197807994205505,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04192837106529623,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04274198098573834,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041915022069588304,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.042667950969189405,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04186987702269107,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041949284030124545,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04190055897925049,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041873511974699795,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041905340971425176,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04187791608273983,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041891888016834855,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041858791024424136,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04191835899837315,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041879598051309586,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041926726000383496,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04925526003353298,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04475517198443413,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0451063149375841,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.044806752004660666,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04471969301812351,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.044686708017252386,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04471189307514578,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04470494401175529,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.044815512956120074,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.044680751976557076,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03592413698788732,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.035813877009786665,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0351569369668141,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04134410398546606,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03573466697707772,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03163430595304817,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04139503696933389,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.02888331306166947,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03208589099813253,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.05479515704791993,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.13974011002574116,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.12885282200295478,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1437519589671865,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1293843190651387,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1292938709957525,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.047924692975357175,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04786399903241545,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04808968096040189,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04797438299283385,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04806113301310688,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03311239497270435,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03308068495243788,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0331671399762854,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03316667501349002,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03313262097071856,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.02878034394234419,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028764124028384686,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.02906568010803312,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028761937050148845,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.029741480015218258,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.12921808694954962,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.12923478800803423,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1291017740732059,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1295580059522763,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.12948283704463392,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04797516204416752,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04800543305464089,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04809725994709879,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04810149304103106,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04798932804260403,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.033050018013454974,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03307584603317082,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03307316894643009,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.033067569020204246,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03524416300933808,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.029881441965699196,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.031142823048867285,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.029989065951667726,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0298189950408414,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.031545910984277725,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.12955789803527296,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1292292900616303,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.12916111899539828,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.132180985994637,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1286888049216941,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.048102000961080194,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04786376596894115,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04805015795864165,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04796478699427098,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04806094593368471,"vgg_model->probit_extraction(mobilenet_v2, 19)"
