dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.038690302055329084,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03863263700623065,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03863813495263457,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03869885404128581,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.0386210399447009,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03861668601166457,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.041813771007582545,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03967733099125326,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03950696100946516,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03859375405590981,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.038655614014714956,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03857939795125276,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.038581772008910775,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03859974106308073,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03857648395933211,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.045110234059393406,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04094505507964641,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.051190459984354675,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04093752393964678,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.040970087982714176,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.041107035940513015,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.040917175938375294,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04089234210550785,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04588783800136298,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.046274033025838435,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03607431810814887,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.030633724993094802,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.030645708087831736,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.030689902952872217,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.030668060993775725,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.025858307955786586,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02582874894142151,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.025758462958037853,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.025813391082920134,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.025831907987594604,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11152949905954301,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11120454000774771,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11201323405839503,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11143930198159069,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11114684806670994,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04172853706404567,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.041880030068568885,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04167391103692353,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.041620824951678514,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04188030993100256,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03328056703321636,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.033285483019426465,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03203113900963217,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03199753595981747,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.031799281015992165,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02583935298025608,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02579956001136452,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.0258567719720304,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02587324404157698,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02584561100229621,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11138110898900777,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11217508697882295,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11178372602444142,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.1117502839770168,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11147197498939931,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04194485500920564,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04200568003579974,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04181900096591562,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04191988392267376,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04172854102216661,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.030661019030958414,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.030616395990364254,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.030696109985001385,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03064663999248296,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.030658873030915856,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02576064399909228,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02589999104384333,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02616018895059824,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.025937414029613137,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02586115594021976,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11161245405673981,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.1111343699740246,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11105577298440039,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11103740998078138,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11051269492600113,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.041969891055487096,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.0416812370531261,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04168063006363809,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04142025299370289,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04174277896527201,"vgg_model->probit_extraction(mobilenet_v2, 19)"
