dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.041864493978209794,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04196029307786375,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.042004484916105866,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.041943637072108686,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02912887802813202,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.029126033070497215,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.029029358993284404,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.029078742023557425,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02902781800366938,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04192405892536044,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04193815100006759,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04571157298050821,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04320711502805352,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.044935425044968724,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.043791271978989244,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04195617698132992,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.041903589037247,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.041923615033738315,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04194174206349999,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0419876299565658,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.041962453979067504,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04193255910649896,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04200850299093872,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0419700009515509,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04195942997466773,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04198816791176796,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04196851095184684,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0419647500384599,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.044808560982346535,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.05127212300430983,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.047154343919828534,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04740277398377657,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04704232106450945,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.047156502958387136,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04497320600785315,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.044968041009269655,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04495810205116868,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.044991106959059834,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.044954871060326695,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.033201294019818306,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03316589002497494,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.033211474074050784,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03319518803618848,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03319916198961437,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.029067486990243196,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.029038481996394694,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.041929601109586656,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02906479698140174,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.029172969982028008,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.13310080801602453,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1311204230878502,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.15072641207370907,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.13409410999156535,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.13068697904236615,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04925830604042858,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.048890389036387205,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.048872597981244326,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04824941698461771,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.05032488203141838,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.033322409028187394,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.033409697003662586,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03337563306558877,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03326238691806793,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0333397249924019,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.029259950970299542,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.029123872984200716,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.029156222008168697,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02911611902527511,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02909930795431137,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.13148259604349732,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.15106047608423978,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1314490420045331,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.13137776404619217,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.13150708400644362,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04888824908994138,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.048784957034513354,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.048628078075125813,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04872163408435881,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04875023302156478,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03312829905189574,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03309755492955446,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03313803393393755,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03574514505453408,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03358808101620525,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.029186052037402987,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.029072478995658457,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.029244330944493413,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.029091065982356668,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02908950299024582,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.13109753909520805,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1306599280796945,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.14945454197004437,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.13063116103876382,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1317707400303334,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04860105598345399,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04862284497357905,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.050713459961116314,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.048603674047626555,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04869022697675973,"vgg_model->probit_extraction(mobilenet_v2, 19)"
