dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0385184430051595,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.038569092052057385,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03858461801428348,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.038617060985416174,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0385322900256142,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.038560012937523425,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03855935100000352,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03858436201699078,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.040806875098496675,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04524214402772486,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.041112330043688416,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04127372591756284,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04121395805850625,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0410058309789747,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.041353726061061025,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04106954101007432,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04135201696772128,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.07871865504421294,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.05619087105151266,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0339050100883469,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04026398796122521,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03067431994713843,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.030616442090831697,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03065275098197162,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.025951975025236607,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02591321198269725,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02601768192835152,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.025886893970891833,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02592312404885888,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11293657403439283,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11340740392915905,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11261260299943388,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11289140593726188,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.1125895370496437,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04228916997089982,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04209439596161246,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.042150884051807225,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04220312205143273,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.042213215958327055,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.030620206031017005,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.030635659932158887,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03066648100502789,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.030666347010992467,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.030627747997641563,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0259548700414598,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.025950843933969736,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.026013913098722696,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.026006518048234284,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02606960805132985,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11344137997366488,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11272370303049684,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11263125599361956,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11306387698277831,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11302214208990335,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04271370102651417,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04275536397472024,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.042579545988701284,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04231553303543478,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04238777200225741,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.030634014983661473,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.030628603999502957,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.030621098005212843,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.030617945012636483,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03061972395516932,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.025986794964410365,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02598787401802838,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02591933193616569,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.025992317008785903,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02597541897557676,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11274152901023626,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11246283503714949,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.1125812450191006,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11268740601371974,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11244417796842754,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.042645297944545746,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.042282034060917795,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04232830402906984,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.042241337010636926,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04228761594276875,"vgg_model->probit_extraction(mobilenet_v2, 19)"
