value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.4858335554599762,0.00006998691242188215,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,20
0.2343340963125229,0.00005879090167582035,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,20
0.2515367567539215,0.00006936897989362478,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,train,20
0.2520347237586975,0.000059018959291279316,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,train,20
0.23139891028404236,0.00006266706623136997,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,train,20
0.24510009586811066,0.00005796703044325113,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,train,20
0.01106188166886568,0.00005717098247259855,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,train,20
0.056908100843429565,0.000057860976085066795,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,train,20
0.07810468971729279,0.000058039906434714794,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,train,20
0.122543103992939,0.00005731091368943453,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,train,20
0.15389718115329742,0.00005777901969850063,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,train,20
0.17935866117477417,0.00005921407137066126,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,train,20
0.18117842078208923,0.000058416975662112236,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,train,20
0.21747148036956787,0.00005927903112024069,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,train,20
0.24209025502204895,0.00005907495506107807,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,train,20
0.2358495593070984,0.0000727999722585082,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,train,20
0.6150764226913452,0.000059856101870536804,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,20
0.550029456615448,0.000059289042837917805,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,20
0.5931179523468018,0.00006821600254625082,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,20
0.5922549366950989,0.00005993095692247152,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,20
0.6831148862838745,0.0000572459539398551,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,20
0.6528241038322449,0.000058317091315984726,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,20
0.6398690342903137,0.00006982695776969194,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,20
0.6294610500335693,0.000058112083934247494,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,20
0.6749622225761414,0.000057506957091391087,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,20
0.6155076622962952,0.00006716500502079725,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,20
0.6371688842773438,0.00005748600233346224,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,20
0.65609210729599,0.000057097990065813065,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,20
0.6477068066596985,0.000057750032283365726,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,20
0.6422302722930908,0.00006995198782533407,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,20
0.6334325671195984,0.00006875395774841309,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,20
0.6602691411972046,0.0000583260552957654,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,20
0.6605135202407837,0.00005886494182050228,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,20
0.6574131846427917,0.00006914895493537188,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,20
0.6506300568580627,0.00007078598719090223,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,20
0.6199934482574463,0.000058063073083758354,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,20
0.7057827711105347,0.00006729294545948505,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,20
0.6592494249343872,0.00005806202534586191,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,20
0.6625397801399231,0.00005751405842602253,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,20
0.6784459352493286,0.00005737098399549723,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,20
0.7091841697692871,0.000057586003094911575,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,20
0.6919916272163391,0.00006987899541854858,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,20
0.6589259505271912,0.0000583709916099906,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,20
0.6735543012619019,0.00005788705311715603,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,20
0.7065237760543823,0.00006760703399777412,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,20
0.6473924517631531,0.000058675999753177166,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,20
0.6820760369300842,0.00007036200258880854,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,20
0.6996803879737854,0.000058197067119181156,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,20
0.6923048496246338,0.00006859900895506144,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,20
0.6563884019851685,0.00007042998913675547,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,20
0.6920304894447327,0.000057721976190805435,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,20
0.6790164113044739,0.00007571396417915821,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,20
0.6922343969345093,0.000057526049204170704,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,20
0.6863381862640381,0.00006874091923236847,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,20
0.6922879815101624,0.000056952936574816704,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,20
0.6320396661758423,0.00006741599645465612,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,20
0.5683932900428772,0.0000578839099034667,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,20
0.520900547504425,0.00005729100666940212,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,20
0.5747164487838745,0.00005766900721937418,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,20
0.526176929473877,0.00006794393993914127,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,20
0.5544368028640747,0.000058089965023100376,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,20
0.6941632032394409,0.00005870801396667957,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,20
0.6894742846488953,0.00005880196113139391,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,20
0.6765658259391785,0.00005897902883589268,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,20
0.7056487798690796,0.00005871301982551813,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,20
0.7273155450820923,0.00005856493953615427,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,20
0.6964818835258484,0.0000586960231885314,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,20
0.6916160583496094,0.00006223097443580627,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,20
0.7356234192848206,0.00007108296267688274,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,20
0.7351968884468079,0.00005820300430059433,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,20
0.7213813662528992,0.00006865698378533125,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,20
0.713365375995636,0.00005729496479034424,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,20
0.7332419157028198,0.00007782899774610996,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,20
0.7204565405845642,0.00005836505442857742,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,20
0.7272747159004211,0.00005833292379975319,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,20
0.7051507830619812,0.00007012905552983284,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,20
