dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,400,vgg_model,0.039643674972467124,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,test,400,vgg_model,0.09024738799780607,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03914605302270502,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,test,400,vgg_model,0.039138828055001795,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,SAC,test,400,vgg_model,0.0385436920914799,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03892762993928045,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,SAC,test,400,vgg_model,0.052825317019596696,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,SAC,test,400,vgg_model,0.05885294801555574,vgg_model->fineprune(0)
CIFAR10,Random,SAC,test,400,vgg_model,0.04088129010051489,vgg_model->fineprune(1)
CIFAR10,Random,SAC,test,400,vgg_model,0.04122314904816449,vgg_model->fineprune(2)
CIFAR10,Random,SAC,test,400,vgg_model,0.040976735996082425,vgg_model->fineprune(3)
CIFAR10,Random,SAC,test,400,vgg_model,0.04102328198496252,vgg_model->fineprune(4)
CIFAR10,Random,SAC,test,400,vgg_model,0.04086105898022652,vgg_model->fineprune(5)
CIFAR10,Random,SAC,test,400,vgg_model,0.04097752599045634,vgg_model->fineprune(6)
CIFAR10,Random,SAC,test,400,vgg_model,0.04100086202379316,vgg_model->fineprune(7)
CIFAR10,Random,SAC,test,400,vgg_model,0.04677130200434476,vgg_model->fineprune(8)
CIFAR10,Random,SAC,test,400,vgg_model,0.04094765800982714,vgg_model->fineprune(9)
CIFAR10,Random,SAC,test,400,vgg_model,0.03346535307355225,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03335791698191315,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,400,vgg_model,0.033450352028012276,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03333298698998988,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,400,vgg_model,0.039568735053762794,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,400,vgg_model,0.027493917965330184,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,400,vgg_model,0.027486855979077518,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,400,vgg_model,0.027380443993024528,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,400,vgg_model,0.02729687700048089,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,400,vgg_model,0.02778497594408691,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11537857400253415,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,400,vgg_model,0.1174899690086022,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11892013100441545,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,400,vgg_model,0.115824521984905,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11715654307045043,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,400,vgg_model,0.07026188506279141,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,400,vgg_model,0.05460882605984807,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,400,vgg_model,0.05414946307428181,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,400,vgg_model,0.05362220702227205,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,400,vgg_model,0.05356174102053046,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03371207299642265,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03173475305084139,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,400,vgg_model,0.031807258957996964,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,400,vgg_model,0.036558125051669776,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03180478501599282,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,400,vgg_model,0.029974064091220498,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,400,vgg_model,0.029959358042106032,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030094710062257946,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030089428066276014,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,400,vgg_model,0.02978281897958368,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,400,vgg_model,0.14255933102685958,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,400,vgg_model,0.14365266903769225,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,400,vgg_model,0.1438241699943319,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,400,vgg_model,0.14135478204116225,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,400,vgg_model,0.14476443408057094,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,400,vgg_model,0.05667241592891514,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,400,vgg_model,0.054964817012660205,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,400,vgg_model,0.059712935937568545,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,400,vgg_model,0.054339775000698864,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,400,vgg_model,0.05352583096828312,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03181486902758479,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03162286290898919,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,400,vgg_model,0.031572876032441854,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,400,vgg_model,0.031737435958348215,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03377389698289335,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030769791919738054,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030950204003602266,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,400,vgg_model,0.0311344739748165,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,400,vgg_model,0.061346036032773554,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,400,vgg_model,0.027972478070296347,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11727907799649984,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11774867703206837,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11591660103294998,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11558194109238684,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11603768693748862,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,400,vgg_model,0.05858507694210857,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04421364399604499,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,400,vgg_model,0.044308908050879836,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04343067901208997,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04351248999591917,"vgg_model->probit_extraction(mobilenet_v2, 19)"
