dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,200,vgg_model,0.01799537509214133,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,test,200,vgg_model,0.01722473301924765,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,test,200,vgg_model,0.01710160495713353,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,test,200,vgg_model,0.022061669966205955,vgg_model->finetune(0)
CIFAR10,Negative,SAC,test,200,vgg_model,0.023759161005727947,vgg_model->finetune(1)
CIFAR10,Negative,SAC,test,200,vgg_model,0.023246104014106095,vgg_model->finetune(2)
CIFAR10,Negative,SAC,test,200,vgg_model,0.022589060943573713,vgg_model->finetune(3)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02242838602978736,vgg_model->finetune(4)
CIFAR10,Negative,SAC,test,200,vgg_model,0.022596632014028728,vgg_model->finetune(5)
CIFAR10,Negative,SAC,test,200,vgg_model,0.024542273953557014,vgg_model->finetune(6)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02247793599963188,vgg_model->finetune(7)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02196066197939217,vgg_model->finetune(8)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02211579796858132,vgg_model->finetune(9)
CIFAR10,Negative,SAC,test,200,vgg_model,0.0219766260124743,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.022984900046139956,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.022172563010826707,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.02211775106843561,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.021975953015498817,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.02198816102463752,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.021668027038685977,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.02170997904613614,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.023488829960115254,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.023862335947342217,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.02863154001533985,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,test,200,vgg_model,0.024391887011006474,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,test,200,vgg_model,0.024350867955945432,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02408093900885433,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,test,200,vgg_model,0.023977668024599552,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,test,200,vgg_model,0.024173878016881645,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,test,200,vgg_model,0.0406534579815343,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,test,200,vgg_model,0.023338355007581413,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,test,200,vgg_model,0.023364649969153106,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,test,200,vgg_model,0.02353835094254464,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,test,200,vgg_model,0.01761456800159067,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.016990346019156277,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.016971553908661008,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01702179794665426,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01705146604217589,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015095491078682244,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01519476599059999,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015055650961585343,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015044720028527081,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015048864996060729,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.07049579289741814,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06767522601876408,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06783551489934325,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06806872901506722,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06672453205101192,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.025223704986274242,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.02501890400890261,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.024815218057483435,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.02521687897387892,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.024946637102402747,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.016942803980782628,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01690068410243839,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01701716403476894,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.03626663493923843,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.025417731958441436,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01496667496394366,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.014920011046342552,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.014955858001485467,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.014993043965660036,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.014961347915232182,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06707736290991306,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06675291294232011,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06781926797702909,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06797525798901916,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06757175596430898,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.03683316195383668,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.024919710005633533,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.02510679594706744,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.02492115693166852,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.030817186110652983,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.016995577956549823,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.0183407929725945,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.018200356978923082,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.018380739958956838,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.018342784023843706,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015698613948188722,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.015684398007579148,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.04108029208146036,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.01597026304807514,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.04922396503388882,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06795169098768383,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06742106797173619,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06685865705367178,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06674198096152395,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.06727171607781202,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.02993978199083358,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.025437703006900847,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.025516613037325442,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.024810788105241954,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,200,vgg_model,0.025177403003908694,"vgg_model->probit_extraction(mobilenet_v2, 19)"
