dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.022016013972461224,vgg_model->finetune(9)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02212851296644658,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.023898910032585263,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.023551221005618572,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.022606594953686,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02270863694138825,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.022653015912510455,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02186944300774485,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.021763778990134597,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02193696703761816,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.021973378024995327,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.027564372983761132,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02332973701413721,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02979489602148533,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02992311108391732,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.023446131963282824,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.023930213996209204,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.023667496046982706,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02334114199038595,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.023389026056975126,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02332601905800402,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01735870004631579,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01904441905207932,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017307121073827147,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.018289415049366653,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017365005100145936,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.016775446012616158,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01701940398197621,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01687184802722186,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017168170074000955,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.018408389994874597,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0805177689762786,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.10962049197405577,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.07996993907727301,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.08157581696286798,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0812756079249084,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.030171235906891525,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02996962796896696,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.03052010096143931,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.030216383980587125,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.029921441921032965,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01872192299924791,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0187145370291546,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01879374706186354,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.05399211496114731,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.018881093012169003,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017562677967362106,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017350801033899188,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.028978204005397856,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017357271048240364,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017268983065150678,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.08160634699743241,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.08099071099422872,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.08131283998955041,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.08123999799136072,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.07974718604236841,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.030235610087402165,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02999671595171094,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.030261344043537974,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.030092325061559677,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.03021455300040543,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.018687110976316035,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01814516994636506,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.018103378009982407,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.018139119958505034,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.0182425290113315,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01740587200038135,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017715453985147178,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.01762055093422532,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017108662985265255,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.017240512068383396,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.08751959598157555,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.07957194407936186,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.08092286402825266,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.08601630595512688,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.06581944099161774,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02442733896896243,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024595452938228846,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.024508116068318486,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02462715096771717,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,200,vgg_model,0.02461680199485272,"vgg_model->probit_extraction(mobilenet_v2, 19)"
