value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.800000011920929,0.000048212939873337746,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00011269701644778252,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.00004850898403674364,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.000049734022468328476,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004909699782729149,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004916603211313486,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004941306542605162,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00012708501890301704,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004890095442533493,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000047823996283113956,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000050151022151112556,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000049144960939884186,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004921399522572756,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.0000492569524794817,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004881201311945915,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00011304498184472322,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00007541896775364876,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004943204112350941,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00005526794120669365,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004907301627099514,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00012270500883460045,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00005194998811930418,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00005046394653618336,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004963204264640808,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.20000000298023224,0.00004950107540935278,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.6000000238418579,0.000050111906602978706,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00013448495883494616,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
