dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.023002083995379508,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02312750497367233,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02311008400283754,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.023144866921938956,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02305681793950498,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02295847109053284,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022990465979091823,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017225031973794103,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01708870497532189,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017149892984889448,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017194435000419617,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017157433088868856,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.014755035983398557,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.014744290965609252,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.014736165991052985,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015478131012059748,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.014842621050775051,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06677785504143685,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06643094506580383,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06647962296847254,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.07494671503081918,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06592422001995146,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024604965932667255,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02444635098800063,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02450994902756065,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024528166046366096,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024500786908902228,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016969911055639386,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01686427101958543,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016796004958450794,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0169375860132277,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016880218987353146,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01484602503478527,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.014840721036307514,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.014792794012464583,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.014935102080926299,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015821245964616537,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06695805699564517,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06634050502907485,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06649864290375262,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06862677098251879,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06615979399066418,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024664506083354354,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024727701907977462,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024787519010715187,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024555471958592534,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024553896975703537,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016990102012641728,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016816191957332194,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017013353994116187,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016791659058071673,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016790288034826517,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.014845811063423753,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.014830810017883778,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0147914900444448,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016806234954856336,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.014774915995076299,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06633554596919566,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06665341800544411,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06650237506255507,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06686648703180254,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06851937191095203,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.027142767910845578,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02467243594583124,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02455607894808054,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02460938203148544,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024666805984452367,"vgg_model->probit_extraction(mobilenet_v2, 19)"
