dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025115843978710473,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025062197935767472,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.024108661920763552,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.023485913057811558,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02384139399509877,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02353323798161,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.0236176960170269,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016202077036723495,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016044346033595502,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016050929087214172,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016071907011792064,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01614616101142019,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.023260453017428517,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02277359110303223,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022636538953520358,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022329814033582807,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022135323961265385,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02215709607116878,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022348240949213505,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022051688050851226,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022418945096433163,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02208088501356542,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.023906140006147325,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.024066062993369997,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02390714397188276,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022343700053170323,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022126010968349874,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022238053963519633,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02236640197224915,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022179723950102925,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02216701302677393,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022297965013422072,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02450982597656548,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.023755916976369917,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02389128494542092,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02361199096776545,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.023553738021291792,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.023559350986033678,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.023574391030706465,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.023590641911141574,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.023644153028726578,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.023608998046256602,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01786634000018239,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.017772226012311876,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.017858896986581385,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.017771065002307296,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018022194039076567,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.015643891994841397,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.015683821984566748,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016698867082595825,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.015627191052772105,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.015643006889149547,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06558378599584103,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06520316994283348,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06533170805778354,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06649216799996793,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06589045200962573,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025442444952204823,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025421529076993465,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025763956014998257,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02546805201563984,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025735814007930458,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.019180842908099294,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018648908007889986,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01874764310196042,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018687676987610757,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018878250033594668,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016159738996066153,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016548709012567997,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01622117101214826,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01609056000597775,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016100242035463452,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06605493498500437,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.0656545419478789,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06559574301354587,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06541256804484874,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06611389201134443,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02533527708146721,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025279262918047607,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02541307103820145,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.0252796410350129,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025265460018999875,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018670037970878184,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018736472935415804,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018740540952421725,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018648565048351884,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018735068035311997,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016126611037179828,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016269676038064063,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016045439057052135,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016100456938147545,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01615422498434782,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06541457399725914,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.065196278039366,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06521694990806282,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.0652611629338935,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06648978393059224,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025368932052515447,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025426003034226596,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025402738014236093,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025385283050127327,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02548506506718695,"vgg_model->probit_extraction(mobilenet_v2, 19)"
