dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03418279509060085,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03395645797718316,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03382181690540165,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03376850497443229,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03416399599518627,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013153844978660345,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013136714929714799,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013134925975464284,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013054331066086888,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013033718103542924,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009646059013903141,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009739593020640314,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00964468193706125,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009433845058083534,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00954574707429856,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008063703076913953,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00799388496670872,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.007984549971297383,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008090246003121138,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.007944618933834136,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03393239399883896,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03427118400577456,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.0339595660334453,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.033880172995850444,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.033840508898720145,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012917788000777364,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013011476024985313,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.0128729009302333,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013661711942404509,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.013053859933279455,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009437093045562506,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009557707933709025,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00946917908731848,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009558552992530167,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.009825992048718035,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008273591985926032,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008185904007405043,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00818529399111867,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.008174006012268364,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.00816023291554302,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03495220805052668,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03437477408442646,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03369263606145978,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03398592094890773,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.03383286600001156,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012915905914269388,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012988060945644975,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012865744065493345,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012890852056443691,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,100,vgg_model,0.012816220987588167,"vgg_model->probit_extraction(mobilenet_v2, 19)"
