dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012315563973970711,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012351755052804947,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012294195941649377,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012372934957966208,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01231232809368521,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013676573988050222,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012396075064316392,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012101353029720485,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011966714984737337,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.016872192034497857,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012921391986310482,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01317615492735058,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012771507957950234,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013695638976059854,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013242161949165165,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01305082393810153,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013044015970081091,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01302162604406476,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01309078000485897,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011621286976151168,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009991538943722844,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.010237316018901765,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.010176029056310654,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00958257494494319,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00895469298120588,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008981368970125914,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009076109039597213,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009295739000663161,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009100563009269536,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04248332104180008,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04245135094970465,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04220187396276742,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04177143191918731,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04203636199235916,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01635125803295523,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.016610889928415418,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.016191366012208164,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.016370736062526703,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.015853472985327244,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00947783689480275,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009413464926183224,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.010232760920189321,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009466196061111987,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.010218926006928086,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009002661099657416,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008959811995737255,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008929879986681044,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00917224504519254,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008784695994108915,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.042552874074317515,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04221304296515882,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04171373904682696,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04211392602883279,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04167983296792954,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.016504553030245006,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.027795147034339607,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.015903122955933213,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.016040451009757817,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.015908853034488857,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.010402485029771924,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.010349723044782877,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012351128039881587,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.023053067969158292,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.010034502949565649,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009462233982048929,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009207244962453842,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009301564074121416,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009203681023791432,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009191580000333488,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.042363696033135056,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04198765801265836,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.041950115002691746,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04210211802273989,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.04255474102683365,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.016123567009344697,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.016314813983626664,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01620681199710816,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01600248005706817,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01606863201595843,"vgg_model->probit_extraction(mobilenet_v2, 19)"
