dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012281626928597689,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012420359998941422,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012360738008283079,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012264964985661209,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012197604984976351,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012179394019767642,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03870984900277108,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01147147302981466,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012309535057283938,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01678960199933499,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012801822973415256,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013236871920526028,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012883453047834337,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012821782962419093,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012825787998735905,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012876134016551077,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012806067010387778,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01278949505649507,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012833621934987605,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.010019634035415947,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009969344944693148,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009891483001410961,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009901590994559228,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009893052047118545,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.00845995603594929,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008402045001275837,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.00829646794591099,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008296756073832512,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008308000979013741,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03469418489839882,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.0347115061013028,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.034606270026415586,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03522354399319738,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.034357859985902905,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013372160028666258,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013328830013051629,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01340249297209084,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013342190999537706,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013355386909097433,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009863191982731223,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.00960075599141419,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.00969748292118311,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009635205962695181,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009659092989750206,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008384293061681092,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008366537047550082,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008115892997011542,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008109502959996462,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008110280963592231,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.034811994060873985,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.041081357980147004,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03524453495629132,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03575614292640239,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03439517202787101,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013403468998149037,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013367755920626223,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01342130999546498,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013455979060381651,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013392374035902321,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.00968356302473694,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009829918039031327,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009895250899717212,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011989646009169519,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009916288079693913,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.00842328101862222,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.00823512498755008,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008320993045344949,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.0083385439356789,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008461067918688059,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03491273301187903,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03435951110441238,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03477318200748414,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03511347505263984,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03576023201458156,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013605611980892718,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013337171985767782,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013560402090661228,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013591869035735726,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01359777303878218,"vgg_model->probit_extraction(mobilenet_v2, 19)"
