dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017769307945854962,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017718531074933708,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01779340102802962,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017830883036367595,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017943091923370957,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017906603985466063,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.0173654219834134,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01798224402591586,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017440567957237363,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017435214947909117,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01795103691983968,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01740632194560021,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017355154966935515,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.018777239019982517,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017960718949325383,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01847752497997135,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.018181300023570657,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01823175500612706,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01802750094793737,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.0181032030377537,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01837917196098715,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.046690131071954966,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.018381825066171587,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.015624493011273444,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.015764259034767747,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01564053597394377,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016465824912302196,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.015438522910699248,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01490041392389685,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014721703948453069,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014466813998296857,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014498942997306585,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01442469994071871,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.047289800946600735,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04674407409038395,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.046803466975688934,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.048591737053357065,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.052548693027347326,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.021598718012683094,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.021589778014458716,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.021677304059267044,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.02144886797759682,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.021696322946809232,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.015324100037105381,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.015289928996935487,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01530762598849833,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014853344997391105,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014909124001860619,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.020199330057948828,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014181917998939753,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014371566008776426,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014473856892436743,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014412836055271327,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.05462265305686742,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04925203905440867,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.0496917829150334,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.046821763971820474,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.07215285999700427,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.02708789601456374,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.02150610799435526,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.021457171998918056,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.021222230978310108,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.021037723985500634,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014668010990135372,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014709005015902221,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014706941088661551,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014656068990007043,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.02115505700930953,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014623772003687918,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014282329007983208,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01430028595495969,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014344678027555346,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014402222936041653,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.047077451017685235,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04716083500534296,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.047433241037651896,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04687582398764789,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04757150507066399,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.02138925902545452,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.02148487907834351,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.02198723203036934,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.021511240978725255,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.02120030694641173,"vgg_model->probit_extraction(mobilenet_v2, 19)"
