dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007303457939997315,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007330246968194842,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0070838020183146,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0072935729986056685,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007189459982328117,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007483633002266288,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007308856933377683,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007213281001895666,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007305462961085141,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007217865088023245,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007374041946604848,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007606668979860842,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007196234073489904,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007299944991245866,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007208670023828745,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.011383964912965894,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007556866970844567,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007904561003670096,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007559148012660444,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007536712917499244,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007536259014159441,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0075495169730857015,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007591683999635279,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007548116962425411,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007622663979418576,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007204095949418843,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005796449026092887,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005733199999667704,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.006342432927340269,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.006439193966798484,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005075050983577967,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005082257091999054,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005071463994681835,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005151443998329341,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005633621010929346,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021363352076150477,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021239217021502554,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.02123029006179422,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021308345953002572,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021216964931227267,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008442434016615152,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008365759043954313,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008524374105036259,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008344738045707345,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008657163009047508,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005699797999113798,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005801914958283305,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.006921413936652243,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005810972070321441,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005711999023333192,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005000723991543055,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005046320031397045,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005042689968831837,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005044126999564469,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00503486196976155,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021928729955106974,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021161732031032443,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.02135685202665627,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021315903984941542,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021132641937583685,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008514142944477499,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008472552057355642,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008489234023727477,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00850177591200918,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008406930952332914,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00578455301001668,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005786145105957985,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005703128990717232,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005765264970250428,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007976763066835701,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005032705026678741,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005045844009146094,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005010528955608606,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005087002995423973,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005042774020694196,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.02147967298515141,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021450527012348175,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021925601991824806,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021310552023351192,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021176517009735107,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00837873702403158,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008443718077614903,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00847622100263834,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00843734701629728,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008695523021742702,"vgg_model->probit_extraction(mobilenet_v2, 19)"
