dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05705548508558422,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057267741998657584,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05607707402668893,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06432283809408545,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06047263403888792,"train(resnet18,SDog120)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06046091904863715,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06315063510555774,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.060328221996314824,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05832495598588139,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06319467606954277,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06304594303946942,"train(resnet18,SDog120)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05884795100428164,
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05740603501908481,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05776915804017335,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05748733994551003,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.057782660936936736,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5161357669858262,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5120993889868259,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.058380153961479664,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.056071055005304515,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05849031393881887,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05821903806645423,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05736905103549361,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05807402008213103,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05813086696434766,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.523781422059983,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5224275169894099,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05736254504881799,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.054924425086937845,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.057501929928548634,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05804470309522003,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06447156798094511,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06444530899170786,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06443247105926275,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5072709099622443,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5149629740044475,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05771734204608947,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06925598299130797,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.058016593917272985,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.056963476934470236,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05549982702359557,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.055213443003594875,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.055396281997673213,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5334339790279046,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5335120300296694,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0575561880832538,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05520350101869553,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05545271607115865,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05546268401667476,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05519023502711207,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.055670775938779116,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.055444909958168864,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5333386149723083,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5320749499369413,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05772281310055405,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05520708905532956,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.055478950031101704,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05523060995619744,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05541041400283575,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.055072756949812174,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.055508671095594764,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5334650009172037,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5327483300352469,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05738536093849689,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05517805297859013,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05549308599438518,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05763682397082448,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05802970996592194,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06445834203623235,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0620944460388273,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.057971730013377964,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05688754899892956,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05802168499212712,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05688809393905103,"train(resnet18,SDog120)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0553925889544189,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0552428710507229,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05564978998154402,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05777317099273205,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05511129298247397,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05553529504686594,"train(resnet18,SDog120)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05511746997945011,
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05823099100962281,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05813300993759185,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06547349295578897,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06360739504452795,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5311963870190084,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.526076000998728,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05836917401757091,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06423599098343402,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06552310299593955,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06586752808652818,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06551260990090668,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06542656605597585,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06381227995734662,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5275633200071752,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5257254539756104,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.058134826947934926,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06495172495488077,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06544521101750433,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06633151299320161,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05808683601208031,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06542216893285513,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0653511630371213,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5268639319110662,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5244845090201125,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05827624804805964,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06497827789280564,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06522459897678345,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06500897102523595,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06301469309255481,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06515871791634709,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0630964640295133,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5287452930351719,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.527603907044977,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06350180797744542,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06504157604649663,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06357402296271175,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.057625161949545145,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0666955909691751,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06514281104318798,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05752890289295465,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5370256380410865,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5367345130071044,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05834493204019964,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06430715799797326,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06537441199179739,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0651518969098106,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05794135294854641,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06840029801242054,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
