dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.060191267053596675,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06429287197533995,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.060210115974768996,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06226235500071198,
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06198585103265941,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.061354722012765706,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06190615997184068,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06198290304746479,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5821641610236838,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.561067158007063,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05581637902650982,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.059228150988928974,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060781846987083554,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060571375070139766,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06080609804484993,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06063000101130456,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06029128795489669,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5725734659936279,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5766143220243976,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05638852692209184,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06060912203975022,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.062048007966950536,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06169069791212678,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.062061097007244825,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06157810601871461,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06367632700130343,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5841907669091597,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5711583360098302,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06274940900038928,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05885214195586741,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.061427265987731516,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05909029196482152,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05887233803514391,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05911578389350325,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06040625995956361,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5658441049745306,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.56446009199135,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05595445400103927,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05907638696953654,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05909303005319089,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05935779004357755,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0590690509416163,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05899292090907693,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05901043501216918,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5703657410340384,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5612586389761418,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06321493501309305,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06005449895747006,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06238174298778176,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05951741593889892,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.058578819036483765,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05909382400568575,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05863942299038172,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5609960990259424,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5696487890090793,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06319509097374976,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060439773951657116,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05999001592863351,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06185699405614287,"train(mbnetv2,SDog120)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.062102217925712466,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.061694670002907515,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0618946939939633,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06360055995173752,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06293852697126567,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0607901579933241,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05873481195885688,"train(resnet18,SDog120)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.058779748040251434,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.058663644012995064,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05907295597717166,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06004766293335706,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05896951491013169,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05888361996039748,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.059167800936847925,
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06394566700328141,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06173320603556931,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.062423334922641516,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06185991200618446,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5738266209373251,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5775709300069138,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06295748706907034,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05908050900325179,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06029555294662714,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0602778639877215,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.060335066984407604,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06020355795044452,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06017516693100333,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5792389319976792,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5673010100144893,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06494198506698012,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.060275661991909146,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06199192500207573,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.07332451909314841,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06223262497223914,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.062107868026942015,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06240639800671488,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5821418509585783,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5747874890221283,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06305253098253161,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06357539806049317,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06111268396489322,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.059886638075113297,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06367559498175979,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06508428510278463,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05563462490681559,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5587030750466511,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5638120300136507,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06373677297960967,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06279535894282162,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.061245165998116136,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06507375906221569,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.062216797028668225,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06469403090886772,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05603690503630787,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.560183322057128,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.550651230965741,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06228926405310631,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.062177759944461286,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06502304004970938,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06515870301518589,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06281372008379549,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0625400219578296,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06523286702577025,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5660236700205132,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5605388690019026,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06050682405475527,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06149539805483073,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06634648400358856,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.062403275980614126,"train(mbnetv2,SDog120)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06230068195145577,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06251968105789274,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06209739996120334,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06240118702407926,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06076380307786167,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06261391204316169,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.060962176066823304,"train(resnet18,SDog120)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06521481601521373,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06510217697359622,"train(resnet18,SDog120)->prune(0.5)"
