dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0050520270597189665,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004705018945969641,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0047342199832201,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0046470139641314745,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004722464014776051,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004722737008705735,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004687660955823958,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004766108002513647,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004673979012295604,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004751006024889648,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00469889200758189,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004669414018280804,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004649845999665558,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00465663499198854,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.008794690016657114,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005224188091233373,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0051500259432941675,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005233912030234933,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.009630042011849582,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005210899980738759,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006360230036079884,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0052320880349725485,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005239924998022616,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005280319950543344,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004271985962986946,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0035598130198195577,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0035723720211535692,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0035868509439751506,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0036095510004088283,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004042568034492433,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004283103044144809,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.02551852201577276,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004217495094053447,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004054296063259244,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0179893730673939,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017602281994186342,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017843635054305196,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.018109417986124754,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.01745461206883192,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.007337489980272949,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.007035279064439237,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006957139004953206,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.007041380042210221,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.007081027026288211,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003858233103528619,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003602368989959359,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003640812006779015,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003603021032176912,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0036008430179208517,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0044486860278993845,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004061314044520259,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004681959981098771,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003990575089119375,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004050794988870621,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.018189279944635928,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017968466039747,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.01747896207962185,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.01764168799854815,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.01778565696440637,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.007681643939577043,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006926283007487655,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006817484041675925,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0070393969072028995,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006783948978409171,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00361822999548167,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003568849992007017,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003585991100408137,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003566427039913833,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0035651749931275845,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0040553719736635685,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0041294400580227375,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0040660889353603125,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0040245120180770755,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0040727140149101615,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.01785253407433629,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.01773714495357126,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017796216998249292,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017986214952543378,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017660591984167695,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00717985606752336,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006957966019399464,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006950882961973548,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.009685765020549297,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.008356954087503254,"vgg_model->probit_extraction(mobilenet_v2, 19)"
