value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.005674624349921942,0.00012265704572200775,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,train,20
0.006856149528175592,0.0001241440186277032,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,train,20
0.006167110987007618,0.00012307497672736645,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,train,20
0.006364157889038324,0.00012267404235899448,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,train,20
0.006241279654204845,0.00012198707554489374,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,train,20
0.00752685684710741,0.00012237299233675003,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,train,20
0.006439879536628723,0.00012148194946348667,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,train,20
0.0065505774691700935,0.00012318405788391829,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,train,20
0.006524157710373402,0.00012199999764561653,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,train,20
0.006696441676467657,0.00012334901839494705,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,train,20
0.023191165179014206,0.00012296601198613644,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,train,20
0.022185897454619408,0.00012198393233120441,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,train,20
0.020526817068457603,0.00012247904669493437,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,train,20
0.022697672247886658,0.00012297695502638817,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,train,20
0.02019203081727028,0.00012137496378272772,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,train,20
0.02854459546506405,0.00012109091039747,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,train,20
0.030344460159540176,0.0001223559956997633,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,train,20
0.037062935531139374,0.00012290093582123518,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,train,20
0.031023690477013588,0.0001289360225200653,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,train,20
0.02533232793211937,0.00012231396976858377,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,train,20
0.00016818344010971487,0.00012225995305925608,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,train,20
0.0021363496780395508,0.000124578014947474,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,train,20
0.004390713758766651,0.0001295349793508649,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,train,20
0.012893217615783215,0.00012184504885226488,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,train,20
0.020466074347496033,0.00013503700029104948,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,train,20
0.030214866623282433,0.0001232359791174531,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,train,20
0.031978342682123184,0.00012260593939572573,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,train,20
0.03579815849661827,0.00012215401511639357,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,train,20
0.04475441202521324,0.00012279697693884373,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,train,20
0.052760422229766846,0.00012773298658430576,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,train,20
0.05246727541089058,0.0001241570571437478,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,20
0.055510688573122025,0.00012322200927883387,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,20
0.04339072108268738,0.00012348603922873735,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,20
0.045403651893138885,0.00030482199508696795,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,20
0.04655400663614273,0.00012303306721150875,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,20
0.11141358315944672,0.00012280198279768229,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,20
0.13008645176887512,0.00012221792712807655,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,20
0.12372617423534393,0.00012296403292566538,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,20
0.10872910916805267,0.00012132409028708935,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,20
0.10960794985294342,0.00012224505189806223,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,20
0.11145281791687012,0.00018311291933059692,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,20
0.11674165725708008,0.00018445902969688177,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,20
0.10416312515735626,0.00016620196402072906,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,20
0.11019961535930634,0.00018542201723903418,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,20
0.10554152727127075,0.00018619000911712646,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,20
0.12363084405660629,0.0002925500739365816,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,20
0.1148468628525734,0.00012519594747573137,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,20
0.12200178951025009,0.00012287404388189316,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,20
0.1171649694442749,0.0001232420327141881,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,20
0.11525414884090424,0.0001227640314027667,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,20
0.07492399960756302,0.00012389605399221182,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,20
0.07109357416629791,0.00012316391803324223,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,20
0.06469528377056122,0.0001230509951710701,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,20
0.06713690608739853,0.00012235704343765974,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,20
0.07965998351573944,0.0001234399387612939,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,20
0.10320983082056046,0.00012197205796837807,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,20
0.12681731581687927,0.00012308894656598568,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,20
0.12109114974737167,0.00012189801782369614,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,20
0.10049740225076675,0.0001225379528477788,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,20
0.10546382516622543,0.00012092001270502806,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,20
0.11802591383457184,0.0001230189809575677,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,20
0.11340455710887909,0.00012121489271521568,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,20
0.1137240082025528,0.00012335903011262417,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,20
0.12070319801568985,0.00012162700295448303,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,20
0.12409316003322601,0.00012219802010804415,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,20
0.12239474058151245,0.00012226903345435858,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,20
0.1221117228269577,0.00012409500777721405,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,20
0.12764713168144226,0.00012195704039186239,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,20
0.13325032591819763,0.0001231239875778556,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,20
0.11385716497898102,0.00012271199375391006,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,20
0.012383771128952503,0.00012406695168465376,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,20
0.010017121210694313,0.00012194504961371422,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,20
0.010444226674735546,0.0001248939661309123,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,20
0.009570973925292492,0.0001220119884237647,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,20
0.00858403742313385,0.00012275902554392815,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,20
0.013721195049583912,0.0001211540075019002,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,20
0.02201482653617859,0.00012399302795529366,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,20
0.014686590060591698,0.00012173689901828766,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,20
0.009414741769433022,0.0001237659016624093,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,20
0.014818569645285606,0.00012367102317512035,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,20
0.015039813704788685,0.0001308770151808858,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,20
0.037795305252075195,0.00012646603863686323,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,20
0.018145982176065445,0.00013148097787052393,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,20
0.013878685422241688,0.00012194504961371422,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,20
0.009700069203972816,0.00013168505392968655,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,20
0.027019480243325233,0.00012196204625070095,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,20
0.02243727073073387,0.0001323689939454198,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,20
0.03549560159444809,0.00012237706687301397,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,20
0.027258556336164474,0.0002698230091482401,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,20
0.03780284896492958,0.00012129498645663261,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,20
