dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009306023013778031,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009280832018703222,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009279446094296873,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009245183086022735,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.00940033607184887,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009287628927268088,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009444196941331029,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009253659984096885,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009219694067724049,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.0093622209969908,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009363655000925064,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009425284108147025,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.00922005798202008,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.014262510114349425,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.010657339938916266,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.010627691983245313,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.010627610026858747,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01059244608040899,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.010672046104446054,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.010662527987733483,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.010664585046470165,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01068180799484253,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01066655502654612,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006945586996152997,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007078827009536326,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006975638912990689,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006970074027776718,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007063579047098756,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.00874019495677203,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008719866978935897,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008753722999244928,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008909733965992928,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008675291086547077,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.04214247700292617,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.04220906994305551,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.04206176695879549,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.059735788963735104,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03460228396579623,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.013046585023403168,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.013069369946606457,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01363207504618913,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.013178281020373106,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.013098318013362586,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.012557415990158916,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.00693536305334419,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.0068239240208640695,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006949384929612279,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006809875019825995,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007651146966964006,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007625840022228658,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007614262052811682,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007599094067700207,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007628484978340566,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.035420564003288746,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03447430895175785,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03460215404629707,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03447370009962469,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.034470536978915334,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01288929395377636,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.012964167050085962,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.0129130749264732,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.012959402985870838,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.012874586042016745,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006654920056462288,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006716269999742508,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006595604005269706,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.0068713369546458125,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006811445928178728,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.0075955078937113285,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007615296985022724,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007680843933485448,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007625913014635444,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007639882969669998,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03484927606768906,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03464219602756202,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.035265606944449246,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03521007497329265,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03429575695190579,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01303194893989712,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.012931575998663902,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.012799230986274779,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.012809987063519657,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01279590604826808,"vgg_model->probit_extraction(mobilenet_v2, 19)"
