dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009217625018209219,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.014236554969102144,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010619442909955978,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010605482966639102,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010603917995467782,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01057051308453083,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010552200023084879,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0105508619453758,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010699582984670997,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010594353079795837,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010548245045356452,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006952196010388434,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006918393075466156,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007030809065327048,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0068964819656684995,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00701497495174408,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008668793947435915,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008622966008260846,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008602944086305797,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008621735963970423,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00863890303298831,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04208392696455121,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04179616703186184,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04203022795263678,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.042110978974960744,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0421800339827314,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01602254097815603,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.015934152994304895,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.016006855061277747,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.016508603002876043,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01623834006022662,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0068875260185450315,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006813949905335903,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006878469022922218,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006863508955575526,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006922436994500458,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008662328007631004,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008558825007639825,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00857401394750923,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008560433983802795,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00850320397876203,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04275182296987623,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04191710299346596,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.042004544055089355,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04578898195177317,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.042140786070376635,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.015886635053902864,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0158723839558661,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01590403006412089,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.016035354929044843,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.015856037032790482,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006835237029008567,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006848423974588513,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00688909599557519,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0069077289663255215,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008377794059924781,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008710641996003687,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00925883196759969,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008671181974932551,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008597058011218905,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008611441939137876,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04196801292710006,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04177258093841374,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.041813033050857484,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04178164910990745,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0423749330220744,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.015925860963761806,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.015895209042355418,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01610436791088432,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.016069561010226607,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0160773869138211,"vgg_model->probit_extraction(mobilenet_v2, 19)"
