dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007021069992333651,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007131670950911939,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0070555920246988535,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007042597979307175,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.015870701055973768,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005155037040822208,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004394297953695059,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.010523150907829404,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0044694889802485704,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0043683459516614676,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.010721905971877277,vgg_model->finetune(0)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.2664785309461877,vgg_model->finetune(1)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007038014940917492,vgg_model->finetune(2)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007088928949087858,vgg_model->finetune(3)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007031851913779974,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0071385810151696205,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007018640986643732,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007151379948481917,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007191465934738517,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007147995987907052,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007251517032273114,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007124470896087587,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007130821002647281,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007220546016469598,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007141063921153545,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007213180069811642,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007087996928021312,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007105537923052907,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007193498895503581,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007180675049312413,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.1307823769748211,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.008184525999240577,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007845253916457295,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007455790997482836,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007480807020328939,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007458065985701978,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007465923088602722,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007474789978004992,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007462522946298122,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007481419946998358,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005563964950852096,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005603180034086108,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005507396999746561,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005539253004826605,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005724330083467066,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0058390520280227065,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004941242979839444,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004934687982313335,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004939910024404526,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005015466944314539,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.04022575495764613,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.021049390896223485,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.02106395096052438,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.02109848998952657,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.021028063027188182,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.011258358019404113,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.00819090602453798,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.00826633395627141,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.008197880000807345,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.008882610010914505,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005647493060678244,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005723969079554081,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005680575966835022,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.00573206995613873,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005555066047236323,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004350862931460142,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004360426915809512,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004384889965876937,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004397643962875009,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004399628029204905,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.01766618702095002,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.017724446021020412,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.01919992407783866,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.017456982983276248,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.01730340498033911,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.006887597031891346,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0069163680309429765,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.006911303964443505,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.006895158090628684,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.006947200046852231,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005628735991194844,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005509987939149141,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.00561086495872587,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.016918223001994193,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005377875990234315,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0043348949402570724,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004305575974285603,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004334992030635476,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004329491057433188,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004333933931775391,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.019650054979138076,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.017658366006799042,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.017665220075286925,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.01769812998827547,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.017577448044903576,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0071579680079594254,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007151647936552763,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007051146007142961,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.006922252010554075,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.006899518077261746,"vgg_model->probit_extraction(mobilenet_v2, 19)"
