dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011851937044411898,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007952497922815382,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007963017909787595,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007950806990265846,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007916816975921392,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007916530012153089,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011761656031012535,vgg_model->finetune(0)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011740226997062564,vgg_model->finetune(1)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012077432940714061,vgg_model->finetune(2)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011801536078564823,vgg_model->finetune(3)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011798633961006999,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01179283601231873,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011773585923947394,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.0117818140424788,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011738596018403769,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011821093037724495,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011768374009989202,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011778715066611767,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011772074969485402,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011806008056737483,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011759025044739246,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011765777016989887,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01176892698276788,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011774137965403497,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.011762251961044967,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01162162993568927,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01616756699513644,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012222649995237589,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012609272031113505,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012195852934382856,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012775834067724645,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012703077984042466,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.0127096779178828,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012710720067843795,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012699119979515672,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012749847956001759,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009756381972692907,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009739567060023546,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009776312974281609,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009914736030623317,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.00996553897857666,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008296968066133559,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008315612096339464,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008186557912267745,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008164272992871702,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008195979986339808,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.0351373499725014,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03574359999038279,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.035833371919579804,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.036104643950238824,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.035322609008289874,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013377480092458427,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013309878995642066,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013409466948360205,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013381064985878766,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013420167029835284,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009931534994393587,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009943614015355706,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009984366013668478,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009960978990420699,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009985864977352321,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008255716995336115,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008160624071024358,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.00820227398071438,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008238798938691616,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008242733078077435,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.035850940039381385,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.035522617981769145,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.035050212987698615,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.035215203068219125,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03505352803040296,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013469771016389132,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013541747932322323,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013631268055178225,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013724463991820812,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013682856922969222,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009933565044775605,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009920913027599454,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.00984192790929228,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009748492971993983,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009770825039595366,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008065339061431587,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008047042065300047,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008032551035284996,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.00804491201415658,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008010438061319292,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03400157403666526,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03401502198539674,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03458019008394331,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03423001698683947,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03388950903899968,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012853807071223855,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012813730980269611,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012799864052794874,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012833856046199799,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012808397994376719,"vgg_model->probit_extraction(mobilenet_v2, 19)"
