dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007241845014505088,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007240792037919164,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007342444965615869,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.036951799993403256,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00819691107608378,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008257091045379639,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007355599082075059,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008030949044041336,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007285839994437993,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.012007515993900597,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007721617934294045,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007999619003385305,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007497751037590206,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007486697053536773,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0074218709487468,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.014869928010739386,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007652707980014384,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007607677020132542,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007574597024358809,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.014901145012117922,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005782038904726505,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0058178260223940015,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00577929406426847,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005773753975518048,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007059306954033673,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005134118953719735,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.006338577950373292,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0051647929940372705,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005130434059537947,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021622207015752792,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021395605988800526,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.02175974298734218,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.022055941983126104,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021512471023015678,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008818786009214818,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008616058970801532,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.014587930985726416,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00880758196581155,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008588158991187811,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005792999058030546,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005830561043694615,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005821656086482108,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005881281103938818,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007548001012764871,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00512948795221746,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005106538068503141,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0052399010164663196,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005082539049908519,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005033951951190829,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021638714941218495,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.02147895994130522,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.02201729209627956,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.02237191202584654,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021586062968708575,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008803723962046206,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008558353059925139,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008846892975270748,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008626787923276424,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008736785966902971,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005782607011497021,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005211542942561209,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00523061107378453,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005360732902772725,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005448781070299447,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.004988471046090126,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0050208690809085965,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00500042294152081,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.004951596027240157,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005003945087082684,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021992404013872147,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.02211397106293589,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.021642134990543127,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.022086202981881797,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.02161783108022064,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.009020449942909181,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008567449054680765,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008901186985895038,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.008658887003548443,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0086815640097484,"vgg_model->probit_extraction(mobilenet_v2, 19)"
