dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.027308339020237327,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02144766505807638,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02144793199840933,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02141732699237764,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021529150079004467,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02147819206584245,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021498148911632597,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02729864208959043,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021450574975460768,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021485985023900867,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021645725006237626,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.0214764759875834,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.03314639697782695,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.027770877932198346,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02145760110579431,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.029958531027659774,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02332365303300321,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.03292374103330076,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.04769342707004398,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02325677906628698,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02815096208360046,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.022944016032852232,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.022918529924936593,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.022836687974631786,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06353033205959946,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.022890688036568463,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.022946743993088603,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017054637079127133,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017024751054123044,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017141791060566902,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01717374101281166,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017086736974306405,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015182754956185818,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015251345932483673,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01515942404512316,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015310917049646378,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015183378010988235,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06804328295402229,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06816591997630894,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06840115098748356,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.068160112015903,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06829091696999967,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.025561003014445305,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02553819410968572,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.025478138006292284,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.025719790952280164,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02550628501921892,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.018557532923296094,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017997837043367326,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017145134042948484,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01714652101509273,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017083427985198796,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015220742905512452,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015408501029014587,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01499776798300445,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.0151943638920784,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015164704993367195,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.0675972190219909,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06804934598039836,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.0676464659627527,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06770830997265875,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06805606896523386,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.025421483907848597,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.0257480920990929,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02535865001846105,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.025328171090222895,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.025479841977357864,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.016903855022974312,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02264472807291895,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01703004993032664,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01696590706706047,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017068908899091184,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015175338019616902,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015217573964037001,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015144385979510844,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015240148059092462,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015257601044140756,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06762401398736984,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06773859797976911,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06805197999347001,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06754288007505238,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06728440104052424,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02518231503199786,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02534336200915277,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.025517676025629044,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.025359935010783374,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.025932842982001603,"vgg_model->probit_extraction(mobilenet_v2, 19)"
