dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.0385117509867996,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03848593507427722,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03853777307085693,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04611425206530839,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04839742695912719,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.0725482200505212,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.09854882303625345,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04508025001268834,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.045053545967675745,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04510262899566442,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05075952899642289,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04513293399941176,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04508741898462176,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.04505666205659509,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03372100100386888,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03372429695446044,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03374144504778087,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03364935901481658,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03111260593868792,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029402304906398058,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.02939394593704492,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.02930983598344028,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.02926677605137229,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.031368779949843884,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.13801627093926072,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.1381753149908036,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.14360531605780125,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.13829649693798274,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.13808295701164752,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05197967600543052,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05179774190764874,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05185685004107654,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05175475392024964,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.0518041179748252,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.031145816086791456,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.031104402034543455,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.031153523013927042,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.031135844998061657,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.031223297934047878,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029291934915818274,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.02933043392840773,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029317187028937042,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029318309971131384,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029351462027989328,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.13840892899315804,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.1382281449623406,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.1381941850995645,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.1386825479567051,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.138145016040653,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.051967327017337084,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05204168101772666,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.051880446029827,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05205538508016616,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.051931914989836514,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.031033938052132726,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03105816093739122,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03110916493460536,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.031084560905583203,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03110867296345532,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029438522993586957,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029295529006049037,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.02931051596533507,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029476862051524222,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029444021987728775,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.13824343809392303,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.13875927694607526,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.13913784001488239,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.1384160890011117,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.1388640090590343,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05239995394367725,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.052200961974449456,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05259477300569415,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05198553099762648,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05230875499546528,"vgg_model->probit_extraction(mobilenet_v2, 19)"
