dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.032856715959496796,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03600630396977067,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.15824290399905294,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.15859114204067737,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.15805015002842993,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.1581550119444728,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.15819201397243887,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.05927079007960856,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.059141573030501604,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.05915089510381222,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.059232759987935424,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.059225455042906106,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03467967500910163,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03472146892454475,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.034407639992423356,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03380009101238102,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03390376199968159,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.0327766730915755,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03277689695823938,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03277608100324869,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03664752305485308,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.028832825948484242,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.1300962590612471,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.12991682009305805,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.13047567091416568,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.12955666601192206,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.1301547581097111,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04837607895024121,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04877860099077225,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04838939500041306,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04830025089904666,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04824564198497683,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.033202012069523335,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03304505499545485,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03308249590918422,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03310636500827968,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03315124404616654,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.028886593994684517,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.028887148946523666,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.028802323970012367,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.029035468003712595,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.028945700032636523,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.13006820902228355,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.12991402600891888,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.1302887009223923,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.12934385100379586,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.130133505910635,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04813166300300509,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04831844905856997,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04812651500105858,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04826920700725168,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04830354906152934,"vgg_model->probit_extraction(mobilenet_v2, 19)"
