value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.33446353673934937,0.00010218808893114328,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.31423133611679077,0.00010021706111729145,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3106015920639038,0.00011070503387600183,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3668791651725769,0.00010270101483911276,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.35652706027030945,0.0001005029771476984,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.34990882873535156,0.00010271801147609949,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.36832115054130554,0.00010109611321240664,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.022116927430033684,0.00011101597920060158,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.02275557443499565,0.00010172789916396141,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.02309085801243782,0.00010182196274399757,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.024240117520093918,0.00010107806883752346,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.022073525935411453,0.00009967596270143986,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.02626083604991436,0.00010190194007009268,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.025487074628472328,0.00010020297486335039,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.0231768898665905,0.00011927797459065914,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.022977499291300774,0.00011313904542475939,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.025474481284618378,0.00011410296428948641,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.10784658789634705,0.00010129506699740887,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.10283565521240234,0.0000997759634628892,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.10294315963983536,0.00011228094808757305,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.10439572483301163,0.00010154303163290024,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.10281955450773239,0.0001012070570141077,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.09869356453418732,0.00010156200733035803,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.10076732933521271,0.0001078959321603179,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.105553537607193,0.00010955508332699537,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.10198667645454407,0.0001073470339179039,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.10155606269836426,0.00010108109563589096,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.0003992175916209817,0.00010795495472848415,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.01808411441743374,0.00010309903882443905,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.026712927967309952,0.00010189693421125412,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.041908007115125656,0.0001107680145651102,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.040976058691740036,0.00010245200246572495,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.046148691326379776,0.00010290602222084999,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.0495886467397213,0.00010126701090484858,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.05385960638523102,0.0001202770508825779,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.06108329817652702,0.00010265503078699112,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.0714915543794632,0.00012041197624057531,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.13671629130840302,0.00011282006744295359,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1181744784116745,0.00010214699432253838,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.12894535064697266,0.00010998710058629513,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.12952132523059845,0.00010175199713557959,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.13065943121910095,0.00010125397238880396,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.13860905170440674,0.00010021007619798183,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1397508978843689,0.00010823796037584543,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1472647488117218,0.00009996606968343258,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1320679485797882,0.00010898499749600887,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.16671261191368103,0.00010004790965467691,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.16429086029529572,0.00009943707846105099,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.13981516659259796,0.00010019191540777683,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1606857180595398,0.00010044500231742859,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.14859828352928162,0.00010090298019349575,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.14589045941829681,0.00010126805864274502,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1668938845396042,0.00011161691509187222,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.16064271330833435,0.00010704703163355589,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.18178823590278625,0.00011312996502965689,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.186004638671875,0.00009982800111174583,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.17460398375988007,0.00010118796490132809,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1357172280550003,0.00010122894309461117,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.11875894665718079,0.00010935100726783276,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1465095430612564,0.00010082509834319353,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1369357854127884,0.00010037096217274666,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.13657353818416595,0.00011418294161558151,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.14583273231983185,0.00010005896911025047,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1492089331150055,0.00010710302740335464,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.15600544214248657,0.00009986897930502892,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.13866451382637024,0.00010689604096114635,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1798030287027359,0.00010141299571841955,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1686544418334961,0.00010666297748684883,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1477176398038864,0.00010154291521757841,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1676557958126068,0.00010016595479100943,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.17305102944374084,0.00010992703028023243,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.16597358882427216,0.00010060099884867668,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.19209884107112885,0.00010922399815171957,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.20424625277519226,0.00011109898332506418,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.22171512246131897,0.00010156701318919659,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1925697773694992,0.00010175700299441814,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.21873165667057037,0.00010080297943204641,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.0808630883693695,0.000110984081402421,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.07609748095273972,0.00010002008639276028,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.07072951644659042,0.00010006001684814692,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.06097834184765816,0.00011008989531546831,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.07367774844169617,0.00010090996511280537,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1130574643611908,0.00010062800720334053,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.10934633016586304,0.00010064500384032726,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.09361325949430466,0.00011219596490263939,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.10326260328292847,0.000215300009585917,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1084463968873024,0.00010022800415754318,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1023264154791832,0.00010068900883197784,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.11344508826732635,0.00010692398063838482,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.09220369160175323,0.0001003210199996829,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.10083751380443573,0.0001017269678413868,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1058104932308197,0.00010058493353426456,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1380210667848587,0.00010152393952012062,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.13940709829330444,0.0001001100754365325,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.1390950083732605,0.00010080402716994286,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.12903569638729095,0.00011007406283169985,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.13200752437114716,0.000115199014544487,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,50
