dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03851471096277237,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.045089193037711084,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04237960197497159,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.05397444998379797,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.041776530095376074,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.050173584022559226,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04413220298010856,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04213406692724675,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04576570400968194,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04203248198609799,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04486430098768324,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.030674841022118926,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03062756103463471,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.030689568957313895,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.030689008999615908,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.030643748003058136,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.025717320037074387,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.02573623403441161,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.02567908202763647,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.02570239908527583,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.025667899986729026,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.11128146504051983,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.11275620304513723,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.11095293704420328,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.11142619303427637,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.11114484001882374,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.041897385963238776,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.041833866969682276,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.042288137949071825,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.0418008619453758,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.041762900073081255,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03065295098349452,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.030625987914390862,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.030696075060404837,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.030679126968607306,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.030657919007353485,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.025782071985304356,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.025737264077179134,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.025684822932817042,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.0256424619583413,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.02576205797959119,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.11151479498948902,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.11123238503932953,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.11162746301852167,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.11129184789024293,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.11141934397164732,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.041979652014561,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04203432705253363,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04181962599977851,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04174533800687641,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.041669661994092166,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.030531135038472712,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03061273694038391,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03056092793121934,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.030550959054380655,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.03313754696864635,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.026841979008167982,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.026857255026698112,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.026759698055684566,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.02672757802065462,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.026794651988893747,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.11280449398327619,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.111400076886639,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.11123361496720463,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.11168911401182413,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.11132882500533015,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04169651691336185,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04177422099746764,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04179198096971959,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04184016399085522,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,400,vgg_model,0.04190746892709285,"vgg_model->probit_extraction(mobilenet_v2, 19)"
