dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004196772002615035,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004065971937961876,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004098335979506373,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004018238978460431,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004309195908717811,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004165516933426261,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004154755966737866,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004162385012023151,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004054109915159643,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004256118088960648,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004334589932113886,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.008983954903669655,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004882314009591937,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004912170930765569,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004911439027637243,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004800572991371155,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0048688509268686175,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004886299022473395,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004926291992887855,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004901061998680234,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004902897053398192,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0031284530414268374,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.00325650698505342,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0032103999983519316,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003198003047145903,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003221099032089114,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0038315129932016134,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0038319960003718734,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.004001070978119969,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0038341550389304757,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003839035052806139,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.017175819957628846,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.017062238999642432,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.01700807409361005,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.017360339988954365,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.016869263956323266,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006984192994423211,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.007046035956591368,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006900221924297512,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006823393050581217,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006931375944986939,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0032609200570732355,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003227839944884181,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0032290469389408827,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003259595949202776,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003269196953624487,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0038007099647074938,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0037643960677087307,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003919816925190389,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003954468062147498,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0038634910015389323,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.017543719965033233,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.017203624942339957,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.017209682962857187,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.01699422299861908,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.01690046105068177,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.00683440500870347,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006663075997494161,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006942767999134958,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.00721089297439903,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006741844001226127,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0032087729778140783,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003264953033067286,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003218912985175848,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0032764129573479295,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0032867620466277003,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.00384600309189409,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003836412914097309,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.003851131070405245,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.0038598550017923117,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.00392920000012964,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.01749177905730903,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.017078230972401798,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.017262213048525155,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.01745301194023341,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.01715309196151793,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006738913943991065,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006711766007356346,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006767286919057369,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006701993988826871,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,10,vgg_model,0.006685407948680222,"vgg_model->probit_extraction(mobilenet_v2, 19)"
