dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15372017899062485,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15341093903407454,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15414408699143678,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1967323570279405,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.209068650030531,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13642373902257532,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14539862796664238,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15255272295325994,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15260247595142573,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15271098294761032,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15270179801154882,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1528890220215544,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.2172774489736184,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.2232539730612189,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15546598099172115,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14509460900444537,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13900591689161956,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14545067201834172,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14560617599636316,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1451927269808948,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14503515197429806,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1313657169230282,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.095254461048171,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15468108898494393,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1413095189491287,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14740686304867268,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14109259890392423,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15281913499347866,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14102767396252602,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1472133700735867,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.0999038240406662,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.0911215250380337,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.155746556003578,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1467411268968135,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1418519199360162,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14849568298086524,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14172334398608655,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14831329800654203,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14152996195480227,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.131604118971154,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1091052340343595,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15480657201260328,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14770400803536177,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1330031940015033,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13763281796127558,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13723000092431903,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13750629196874797,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13771124102640897,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15446146100293845,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1449502930045128,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15531272697262466,"train(mbnetv2,SDog120)->distill()"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14484412199817598,"train(resnet18,SDog120)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1302006400655955,"train(resnet18,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.140503229922615,"train(resnet18,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14677366998512298,"train(resnet18,SDog120)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13785182405263186,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13060070597566664,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13594317703973502,"train(resnet18,SDog120)->distill()"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.14186335704289377,
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1596147760283202,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15955685102380812,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.14241942099761218,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15906527289189398,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1774247119901702,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.172720759990625,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.16223139804787934,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.14990586403291672,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15292302099987864,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15839480003342032,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1564602340804413,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15817146899644285,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15664958604611456,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1733603039756417,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1734853279776871,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15692843100987375,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.14895104593597353,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1568982950411737,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15912491094786674,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.16138911293819547,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15654350793920457,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15481688000727445,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1632171139353886,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1597497620387003,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15896367095410824,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15063115197699517,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.16266985097900033,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.14913145592436194,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1494798659114167,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15150391298811883,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.14480085391551256,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1050882890122011,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1031647609779611,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15922499308362603,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1539020489435643,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.14528963703196496,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15145264903549105,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1349207890452817,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.13516541791614145,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.14539302501361817,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1005055070854723,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1035967969801277,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15346459904685616,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15250165900215507,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.14056822704151273,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1522086519980803,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.14055406104307622,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15220143203623593,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.13317930197808892,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.093332076095976,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.102271001902409,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.162570582004264,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1428109430707991,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1462592800380662,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.16132932307664305,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.16049543302506208,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15994667308405042,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.14636459306348115,"train(mbnetv2,SDog120)->prune(0.8)"
