dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007116358960047364,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0071478820173069835,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007155023980885744,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007139676017686725,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007125701988115907,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007115665008313954,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007159212953411043,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007199459942057729,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007132629980333149,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007131951046176255,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007152464939281344,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.011417440022341907,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007481109932996333,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007916118018329144,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00746041489765048,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007475591963157058,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007463468937203288,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007488578907214105,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007518026977777481,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007502817083150148,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0074927270179614425,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0056626059813424945,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005631604930385947,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005654801963828504,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005647814949043095,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005642174044623971,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004945709020830691,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004969793022610247,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0049709739396348596,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0049675279296934605,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004925583954900503,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.021454301080666482,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.021371607086621225,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.021333107026293874,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.021418023970909417,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.021249385899864137,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00837787997443229,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.008430583984591067,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.008362808031961322,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.008365779998712242,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.008364738896489143,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005624583922326565,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005648034042678773,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0056427710223942995,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005644361022859812,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005634243949316442,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0049522529589012265,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004974448005668819,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004946939996443689,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004976712982170284,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004962533945217729,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.021418284974060953,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.021716018090955913,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.021496163913980126,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.02143760200124234,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.021206701989285648,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.008460776065476239,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.008394549018703401,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.008461363962851465,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00841298489831388,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.008383958018384874,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0056404770584777,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00562334805727005,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005669570993632078,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0073154919082298875,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0056546180276200175,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005003862897865474,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004944666987285018,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004918860038742423,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004944414016790688,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004945729044266045,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.021420862060040236,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.021270090015605092,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.021231569000519812,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.021298861945979297,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.021214914973825216,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.008286208030767739,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00827054399996996,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.008370149997062981,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00828047504182905,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.008294124039821327,"vgg_model->probit_extraction(mobilenet_v2, 19)"
