value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.3162277638912201,0.00015444390010088682,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.00010244501754641533,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006816396489739418,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.00006784300785511732,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006818899419158697,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.24494896829128265,0.00006734905764460564,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006727105937898159,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00015228206757456064,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.00006757304072380066,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006606196984648705,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.00007623294368386269,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.00006679794751107693,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.0000660920049995184,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006777502130717039,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006727792788296938,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.0000675140181556344,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006675196345895529,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006690493319183588,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.0000671289162710309,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.547722578048706,0.000066366046667099,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00007608195301145315,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4898979365825653,0.00006772298365831375,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4898979365825653,0.00006731902249157429,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006769201718270779,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.0001436419552192092,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4898979365825653,0.00006756605580449104,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00006718107033520937,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4898979365825653,0.00006652902811765671,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4898979365825653,0.00006694800686091185,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006765697617083788,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006690795999020338,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00007653399370610714,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006779900286346674,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006768002640455961,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006802601274102926,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006787606980651617,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.00006842904258519411,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.24494896829128265,0.0001535690389573574,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006717804353684187,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00007241894491016865,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006907701026648283,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006797909736633301,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006847700569778681,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006796501111239195,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00008055393118411303,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006790005136281252,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006737001240253448,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006752798799425364,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006653403397649527,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
