dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004560279077850282,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.003955726977437735,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0039494739612564445,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.003955033957026899,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.003970924997702241,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.003947040997445583,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004497771034948528,vgg_model->finetune(0)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004596946993842721,vgg_model->finetune(1)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004595253034494817,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.00456872908398509,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.00458304095081985,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004593810066580772,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004601476015523076,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004601642955094576,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004584531998261809,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004590984899550676,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004568351083435118,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0045894390204921365,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004585640970617533,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.00460427301004529,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004592722048982978,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004590740078128874,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.00459054799284786,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004585255985148251,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004581089015118778,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004633487900719047,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.008765885955654085,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0053933619055897,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.006832148996181786,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.005180679960176349,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0051377909258008,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.005122559028677642,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.005191641044802964,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.005183447967283428,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.005179119994863868,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.005105618969537318,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.003507927991449833,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0035477810306474566,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0035483050160109997,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0035421890206635,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0035535580245777965,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004033074015751481,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.005173611920326948,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.005031303036957979,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.003950763028115034,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0039407339645549655,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.01703660504426807,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.016996544902212918,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.016942866030149162,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.017079925979487598,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.017051693983376026,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.006678383913822472,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.006651242962107062,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.006691206945106387,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.006694752024486661,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.006675897049717605,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0035409729462116957,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0035193159710615873,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0035430589923635125,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.003551205969415605,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.003550478955730796,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004022022010758519,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0039986600168049335,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004006554954685271,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004965577973052859,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.00396760692819953,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.017082197009585798,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.017143085948191583,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0170571570051834,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.017103991005569696,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.016943112947046757,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.006692158989608288,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.006657331017777324,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.006698730983771384,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.006655676988884807,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.006605233997106552,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0035288300132378936,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0035406140377745032,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0035358730237931013,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.003548657987266779,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.00355913199018687,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004029878997243941,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.005393948988057673,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.00541739899199456,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.004014768055640161,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.0039776170160621405,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.017050624010153115,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.017103445017710328,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.016983819077722728,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.017035035067237914,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.017019971972331405,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.006609322968870401,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.006633598008193076,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.006653925986029208,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.006734077935107052,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,20,vgg_model,0.006722492980770767,"vgg_model->probit_extraction(mobilenet_v2, 19)"
