dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.024889024905860424,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.024772664066404104,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.024747672956436872,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.0305044730193913,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02989523601718247,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.018037705100141466,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02417129499372095,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01829159597400576,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.018184956978075206,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01825761899817735,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01728562405332923,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017297782003879547,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017169978003948927,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017267737071961164,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017255415092222393,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.0817267739912495,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.08204325404949486,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.08521347597707063,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.08201052097138017,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.08042013307567686,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.030632037902250886,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.030330257024616003,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.03113616502378136,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.0320556570077315,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.03125070908572525,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01839639397803694,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.018283687066286802,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.018356770044192672,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021236459957435727,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023486079997383058,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017867284012027085,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017502586008049548,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017206938937306404,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017218651017174125,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017248573945835233,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.0806240460369736,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.08075913693755865,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.08409856795333326,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.08037892903666943,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.08219276799354702,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.030949030071496964,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.025512814987450838,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.025113346986472607,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.024875657982192934,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.027050842996686697,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.018640315043739974,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.018627327983267605,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.018598256981931627,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.018125975970178843,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01817188097629696,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01742124801967293,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01734331902116537,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017601810046471655,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01727105595637113,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017302295076660812,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.08164256997406483,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.0804130119504407,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.08062896004412323,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.09407944604754448,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.08209162694402039,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.031079225009307265,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.030535737983882427,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.030133091029711068,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.031061168061569333,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.0303158110473305,"vgg_model->probit_extraction(mobilenet_v2, 19)"
