dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,20,vgg_model,0.004644911037757993,vgg_model->finetune(6)
CIFAR10,Negative,SAC,test,20,vgg_model,0.0046606449177488685,vgg_model->finetune(7)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004634812008589506,vgg_model->finetune(8)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004641773994080722,vgg_model->finetune(9)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004652192001231015,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004628999042324722,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0046443919418379664,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.00462169898673892,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004640289000235498,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004624558030627668,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004652023082599044,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004659784026443958,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004636824014596641,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.00464847800321877,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.00876700202934444,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,test,20,vgg_model,0.005211818963289261,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,test,20,vgg_model,0.005227513029240072,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,test,20,vgg_model,0.005228957976214588,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,test,20,vgg_model,0.005228757974691689,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,test,20,vgg_model,0.005251280032098293,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,test,20,vgg_model,0.005268660024739802,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,test,20,vgg_model,0.005221921019256115,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,test,20,vgg_model,0.00519895798061043,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,test,20,vgg_model,0.0051353860180824995,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035985580179840326,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.00360303302295506,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035919100046157837,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035955450730398297,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003615644993260503,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.005431213998235762,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004073068965226412,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004084354033693671,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004058727063238621,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.00406862492673099,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017040719045326114,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.016802496975287795,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.016898495028726757,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.016989570925943553,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.016811306006275117,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006815872970037162,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006679903017356992,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006767760030925274,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006712781032547355,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006676528952084482,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.00363142101559788,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.00359747395850718,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0036035740049555898,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0036005990114063025,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003617958980612457,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004070778959430754,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004016297054477036,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004052338073961437,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004014884936623275,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004074761061929166,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.01689288706984371,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.016893926076591015,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.016988613991998136,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.016945197014138103,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.016892411978915334,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006731123081408441,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.00678326899651438,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006690812995657325,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.00666125095449388,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006676283082924783,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003623555996455252,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.00359621096868068,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0036002129781991243,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0036423150449991226,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003627475001849234,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.00409194000530988,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.00408940901979804,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004085591994225979,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004047299036756158,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004071681993082166,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017016105935908854,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.016919167013838887,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.01698742201551795,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.016933482023887336,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.016855741967447102,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006723760976456106,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0066845439141616225,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006662128027528524,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006738400086760521,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006737458053976297,"vgg_model->probit_extraction(mobilenet_v2, 19)"
