dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004544615978375077,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0045588359935209155,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004676822107285261,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.02157960005570203,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.021084694075398147,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.021454998990520835,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.02145528106484562,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.021328345988877118,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008656944031827152,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008400583057664335,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008265002048574388,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008516159956343472,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008240900002419949,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003647229983471334,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003531164024025202,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003518922021612525,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.00349784002173692,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003589989966712892,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004335962003096938,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004346438916400075,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004341077990829945,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004375239950604737,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004313564044423401,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.021049557020887733,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.021270847995765507,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.020674995961599052,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.021043953951448202,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.02105759794358164,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008174550021067262,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008203792967833579,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.00831857998855412,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008513509994372725,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008623169967904687,"vgg_model->probit_extraction(mobilenet_v2, 19)"
