dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05360419594217092,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05465958302374929,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.053470192942768335,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05361460999120027,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05383852997329086,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.053746423101983964,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.053843431058339775,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.057252963073551655,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05358568497467786,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.053930687019601464,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.053630681009963155,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05398888105992228,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.053617483004927635,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.054033847991377115,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.053830255987122655,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05357118998654187,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.07790187909267843,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05972053506411612,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05938642402179539,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.062449665972962976,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.0619070710381493,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.06308555800933391,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.06188789801672101,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.06208141706883907,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05589113698806614,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05603298300411552,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.055919811013154685,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05605741299223155,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05603755894117057,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04561764595564455,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04577612900175154,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04566028097178787,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.046143149957060814,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04570617503486574,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04101928498130292,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.041024596081115305,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04101461300160736,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04102357302326709,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04126123106107116,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.12734826700761914,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.12660538300406188,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.12688112107571214,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.12714110303204507,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.1265258661005646,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05756693100556731,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.057114241062663496,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.057442149030976,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.057571470038965344,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.057589718024246395,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04861074697691947,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.0482704370515421,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04568117798771709,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.046421138918958604,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04568376101087779,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.0409942080732435,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04099826992023736,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.041083559044636786,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.041145634022541344,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04130590392742306,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.12639047694392502,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.12636067403946072,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.12680509907659143,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.1263560130028054,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.12625609000679106,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.057528852950781584,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.057420441997237504,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.06145194894634187,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05769498099107295,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.057861627894453704,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.045759776956401765,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.045812907977961004,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04565118707250804,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04606067796703428,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.045813909033313394,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.041052174055948853,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04119486396666616,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04114568803925067,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04112698696553707,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04156626493204385,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.12647840392310172,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.1265853539807722,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.1267012821044773,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.1266211320180446,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.12661133392248303,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05761565105058253,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.057344686007127166,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05783195502590388,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05817529605701566,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05786911293398589,"vgg_model->probit_extraction(mobilenet_v2, 19)"
